data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.061224489795918366,0.375
2020-03-03,2020-04-02,48,0.04081632653061224,0.25
2020-03-03,2020-04-02,15,0.02040816326530612,0.125
2020-03-03,2020-04-02,28,0.02040816326530612,0.125
2020-03-03,2020-04-02,59,0.02040816326530612,0.125
2020-04-03,2020-05-03,17,0.04081632653061224,0.2
2020-04-03,2020-05-03,11,0.12244897959183673,0.6
2020-04-03,2020-05-03,2,0.04081632653061224,0.2
2020-09-05,2020-10-05,33,0.04081632653061224,1.0
2020-10-06,2020-11-05,39,0.04081632653061224,0.125
2020-10-06,2020-11-05,53,0.02040816326530612,0.0625
2020-10-06,2020-11-05,16,0.02040816326530612,0.0625
2020-10-06,2020-11-05,6,0.04081632653061224,0.125
2020-10-06,2020-11-05,7,0.04081632653061224,0.125
2020-10-06,2020-11-05,1,0.08163265306122448,0.25
2020-10-06,2020-11-05,5,0.02040816326530612,0.0625
2020-10-06,2020-11-05,8,0.02040816326530612,0.0625
2020-10-06,2020-11-05,35,0.02040816326530612,0.0625
2020-10-06,2020-11-05,23,0.02040816326530612,0.0625
2020-11-06,2020-12-06,43,0.04081632653061224,0.15384615384615385
2020-11-06,2020-12-06,10,0.04081632653061224,0.15384615384615385
2020-11-06,2020-12-06,41,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,31,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,45,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,34,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,29,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,25,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,21,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,13,0.02040816326530612,0.07692307692307693
2020-11-06,2020-12-06,9,0.02040816326530612,0.07692307692307693
