data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,61,0.001054407423028258,0.0015938795027095952
2020-02-01,2020-03-02,45,0.0029523407844791226,0.004462862607586867
2020-02-01,2020-03-02,17,0.044285111767186844,0.066942939113803
2020-02-01,2020-03-02,12,0.04934626739772248,0.07459356072680905
2020-02-01,2020-03-02,16,0.05018979333614509,0.07586866432897672
2020-02-01,2020-03-02,10,0.04027836355967946,0.06088619700350654
2020-02-01,2020-03-02,22,0.0196119780683256,0.02964615875039847
2020-02-01,2020-03-02,8,0.04217629692113033,0.06375518010838381
2020-02-01,2020-03-02,19,0.0457612821594264,0.06917437041759643
2020-02-01,2020-03-02,14,0.05040067482075074,0.07618744022951865
2020-02-01,2020-03-02,13,0.041965415436524676,0.06343640420784188
2020-02-01,2020-03-02,50,0.0025305778152678194,0.003825310806503028
2020-02-01,2020-03-02,31,0.005482918599746942,0.008288173414089895
2020-02-01,2020-03-02,9,0.045128637705609445,0.06821804271597068
2020-02-01,2020-03-02,47,0.002319696330662168,0.0035065349059611095
2020-02-01,2020-03-02,11,0.04154365246731337,0.06279885240675805
2020-02-01,2020-03-02,15,0.044495993251792494,0.06726171501434491
2020-02-01,2020-03-02,20,0.0392239561366512,0.05929231750079694
2020-02-01,2020-03-02,18,0.0453395191902151,0.06853681861651259
2020-02-01,2020-03-02,300,0.00021088148460565162,0.000318775900541919
2020-02-01,2020-03-02,27,0.01033319274567693,0.015620019126554032
2020-02-01,2020-03-02,21,0.024251370729649935,0.036659228562320685
2020-02-01,2020-03-02,24,0.012652889076339097,0.01912655403251514
2020-03-03,2020-04-02,2,0.022142555883593422,0.0685378590078329
2020-03-03,2020-04-02,5,0.03479544495993252,0.1077023498694517
2020-03-03,2020-04-02,7,0.036271615352172076,0.1122715404699739
2020-03-03,2020-04-02,25,0.009911429776465626,0.030678851174934726
2020-03-03,2020-04-02,6,0.035428089413749475,0.10966057441253264
2020-03-03,2020-04-02,23,0.013285533530156053,0.041122715404699736
2020-03-03,2020-04-02,1,0.007591733445803458,0.02349869451697128
2020-03-03,2020-04-02,58,0.002108814846056516,0.006527415143603133
2020-03-03,2020-04-02,30,0.006959088991986504,0.02154046997389034
2020-03-03,2020-04-02,29,0.0063264445381695485,0.0195822454308094
2020-03-03,2020-04-02,34,0.005061155630535639,0.015665796344647518
2020-03-03,2020-04-02,3,0.02446225221425559,0.07571801566579635
2020-03-03,2020-04-02,44,0.002741459299873471,0.008485639686684074
2020-03-03,2020-04-02,74,0.001687051876845213,0.005221932114882507
2020-03-03,2020-04-02,4,0.03353015605229861,0.10378590078328982
2020-03-03,2020-04-02,40,0.003374103753690426,0.010443864229765013
2020-03-03,2020-04-02,43,0.0025305778152678194,0.007832898172323759
2020-03-03,2020-04-02,26,0.008646140868831717,0.026762402088772844
2020-03-03,2020-04-02,41,0.0025305778152678194,0.007832898172323759
2020-03-03,2020-04-02,38,0.002741459299873471,0.008485639686684074
2020-03-03,2020-04-02,137,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,280,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,32,0.0063264445381695485,0.0195822454308094
2020-03-03,2020-04-02,93,0.00042176296921130323,0.0013054830287206266
2020-03-03,2020-04-02,118,0.00042176296921130323,0.0013054830287206266
2020-03-03,2020-04-02,52,0.0018979333614508645,0.00587467362924282
2020-03-03,2020-04-02,60,0.0006326444538169548,0.0019582245430809398
2020-03-03,2020-04-02,42,0.0012652889076339097,0.0039164490861618795
2020-03-03,2020-04-02,59,0.0012652889076339097,0.0039164490861618795
2020-03-03,2020-04-02,48,0.003374103753690426,0.010443864229765013
2020-03-03,2020-04-02,68,0.001054407423028258,0.0032637075718015664
2020-03-03,2020-04-02,35,0.005272037115141291,0.016318537859007835
2020-03-03,2020-04-02,100,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,57,0.0018979333614508645,0.00587467362924282
2020-03-03,2020-04-02,62,0.0008435259384226065,0.0026109660574412533
2020-03-03,2020-04-02,28,0.008857022353437369,0.02741514360313316
2020-03-03,2020-04-02,39,0.003795866722901729,0.01174934725848564
2020-03-03,2020-04-02,33,0.005272037115141291,0.016318537859007835
2020-03-03,2020-04-02,51,0.002108814846056516,0.006527415143603133
2020-03-03,2020-04-02,108,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,90,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,158,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,54,0.001054407423028258,0.0032637075718015664
2020-03-03,2020-04-02,49,0.0025305778152678194,0.007832898172323759
2020-03-03,2020-04-02,80,0.00042176296921130323,0.0013054830287206266
2020-03-03,2020-04-02,71,0.0006326444538169548,0.0019582245430809398
2020-03-03,2020-04-02,65,0.0008435259384226065,0.0026109660574412533
2020-03-03,2020-04-02,36,0.004217629692113032,0.013054830287206266
2020-03-03,2020-04-02,82,0.0006326444538169548,0.0019582245430809398
2020-03-03,2020-04-02,124,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,107,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,46,0.0031632222690847742,0.0097911227154047
2020-03-03,2020-04-02,133,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,117,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,96,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,89,0.00021088148460565162,0.0006527415143603133
2020-03-03,2020-04-02,269,0.00021088148460565162,0.0006527415143603133
2020-04-03,2020-05-03,97,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,76,0.0008435259384226065,0.10256410256410256
2020-04-03,2020-05-03,99,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,66,0.00042176296921130323,0.05128205128205128
2020-04-03,2020-05-03,106,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,88,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,103,0.00042176296921130323,0.05128205128205128
2020-04-03,2020-05-03,55,0.0018979333614508645,0.23076923076923078
2020-04-03,2020-05-03,147,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,263,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,63,0.0008435259384226065,0.10256410256410256
2020-04-03,2020-05-03,95,0.00021088148460565162,0.02564102564102564
2020-04-03,2020-05-03,84,0.00042176296921130323,0.05128205128205128
2020-04-03,2020-05-03,67,0.00042176296921130323,0.05128205128205128
2020-04-03,2020-05-03,56,0.0008435259384226065,0.10256410256410256
2020-04-03,2020-05-03,69,0.0006326444538169548,0.07692307692307693
2020-05-04,2020-06-03,78,0.00021088148460565162,1.0
2020-06-04,2020-07-04,37,0.003374103753690426,0.9411764705882353
2020-06-04,2020-07-04,199,0.00021088148460565162,0.058823529411764705
2020-08-05,2020-09-04,131,0.00021088148460565162,1.0
2020-09-05,2020-10-05,70,0.00021088148460565162,0.5
2020-09-05,2020-10-05,83,0.00021088148460565162,0.5
2020-10-06,2020-11-05,53,0.0014761703922395613,0.5384615384615384
2020-10-06,2020-11-05,72,0.00042176296921130323,0.15384615384615385
2020-10-06,2020-11-05,75,0.00021088148460565162,0.07692307692307693
2020-10-06,2020-11-05,79,0.00021088148460565162,0.07692307692307693
2020-10-06,2020-11-05,64,0.00042176296921130323,0.15384615384615385
