data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,16,0.1111111111111111,0.3333333333333333
2020-01-01,2020-04-30,19,0.2222222222222222,0.6666666666666666
2020-05-01,2020-08-29,17,0.16666666666666666,1.0
2020-08-30,2020-12-28,10,0.05555555555555555,0.1111111111111111
2020-08-30,2020-12-28,15,0.1111111111111111,0.2222222222222222
2020-08-30,2020-12-28,18,0.1111111111111111,0.2222222222222222
2020-08-30,2020-12-28,22,0.05555555555555555,0.1111111111111111
2020-08-30,2020-12-28,21,0.05555555555555555,0.1111111111111111
2020-08-30,2020-12-28,13,0.05555555555555555,0.1111111111111111
2020-08-30,2020-12-28,6,0.05555555555555555,0.1111111111111111
