data_inizio,data_fine,delay,frequenza_delay
2020-10-24,2020-10-25,8,0.007874015748031496
2020-10-25,2020-10-26,9,0.007874015748031496
2020-10-26,2020-10-27,6,0.007874015748031496
2020-10-27,2020-10-28,7,0.015748031496062992
2020-10-27,2020-10-28,19,0.007874015748031496
2020-10-28,2020-10-29,11,0.007874015748031496
2020-10-28,2020-10-29,2,0.007874015748031496
2020-10-29,2020-10-30,11,0.007874015748031496
2020-10-30,2020-10-31,15,0.007874015748031496
2020-10-30,2020-10-31,62,0.007874015748031496
2020-10-31,2020-11-01,13,0.007874015748031496
2020-10-31,2020-11-01,28,0.007874015748031496
2020-10-31,2020-11-01,44,0.007874015748031496
2020-10-31,2020-11-01,25,0.007874015748031496
2020-11-01,2020-11-02,4,0.007874015748031496
2020-11-02,2020-11-03,8,0.007874015748031496
2020-11-03,2020-11-04,17,0.007874015748031496
2020-11-03,2020-11-04,29,0.007874015748031496
2020-11-03,2020-11-04,33,0.007874015748031496
2020-11-03,2020-11-04,36,0.007874015748031496
2020-11-04,2020-11-05,13,0.007874015748031496
2020-11-05,2020-11-06,17,0.007874015748031496
2020-11-06,2020-11-07,37,0.007874015748031496
2020-11-06,2020-11-07,50,0.007874015748031496
2020-11-07,2020-11-08,12,0.007874015748031496
2020-11-08,2020-11-09,4,0.007874015748031496
2020-11-09,2020-11-10,10,0.007874015748031496
2020-11-09,2020-11-10,51,0.007874015748031496
2020-11-10,2020-11-11,15,0.007874015748031496
2020-11-10,2020-11-11,46,0.007874015748031496
2020-11-11,2020-11-12,10,0.015748031496062992
2020-11-12,2020-11-13,40,0.007874015748031496
2020-11-13,2020-11-14,8,0.015748031496062992
2020-11-14,2020-11-15,15,0.015748031496062992
2020-11-14,2020-11-15,35,0.007874015748031496
2020-11-15,2020-11-16,5,0.015748031496062992
2020-11-16,2020-11-17,11,0.007874015748031496
2020-11-17,2020-11-18,22,0.007874015748031496
2020-11-18,2020-11-19,24,0.007874015748031496
2020-11-18,2020-11-19,31,0.007874015748031496
2020-11-19,2020-11-20,12,0.007874015748031496
2020-11-20,2020-11-21,26,0.007874015748031496
2020-11-21,2020-11-22,9,0.007874015748031496
2020-11-22,2020-11-23,36,0.007874015748031496
2020-11-23,2020-11-24,16,0.007874015748031496
2020-11-23,2020-11-24,38,0.007874015748031496
2020-11-24,2020-11-25,5,0.007874015748031496
2020-11-25,2020-11-26,11,0.015748031496062992
2020-11-26,2020-11-27,29,0.007874015748031496
2020-11-27,2020-11-28,11,0.023622047244094488
2020-11-28,2020-11-29,13,0.007874015748031496
2020-11-30,2020-12-01,5,0.007874015748031496
2020-12-01,2020-12-02,10,0.007874015748031496
2020-12-02,2020-12-03,7,0.015748031496062992
2020-12-03,2020-12-04,12,0.007874015748031496
2020-12-04,2020-12-05,27,0.007874015748031496
2020-12-05,2020-12-06,15,0.007874015748031496
2020-12-07,2020-12-08,24,0.007874015748031496
2020-12-09,2020-12-10,21,0.007874015748031496
2020-12-10,2020-12-11,10,0.007874015748031496
2020-12-11,2020-12-12,7,0.007874015748031496
2020-12-12,2020-12-13,19,0.007874015748031496
2020-12-14,2020-12-15,6,0.007874015748031496
2020-12-15,2020-12-16,8,0.007874015748031496
