data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,24,0.014057507987220448,0.01837160751565762
2020-03-01,2020-03-15,4,0.034185303514377,0.044676409185803755
2020-03-01,2020-03-15,6,0.03035143769968051,0.03966597077244259
2020-03-01,2020-03-15,66,0.0009584664536741214,0.0012526096033402922
2020-03-01,2020-03-15,10,0.038977635782747606,0.05093945720250522
2020-03-01,2020-03-15,19,0.03610223642172524,0.04718162839248434
2020-03-01,2020-03-15,44,0.004153354632587859,0.005427974947807933
2020-03-01,2020-03-15,165,0.0003194888178913738,0.0004175365344467641
2020-03-01,2020-03-15,36,0.008626198083067093,0.01127348643006263
2020-03-01,2020-03-15,1,0.01757188498402556,0.022964509394572025
2020-03-01,2020-03-15,26,0.00926517571884984,0.012108559498956159
2020-03-01,2020-03-15,130,0.0003194888178913738,0.0004175365344467641
2020-03-01,2020-03-15,35,0.008306709265175719,0.010855949895615866
2020-03-01,2020-03-15,21,0.026517571884984027,0.03465553235908142
2020-03-01,2020-03-15,0,0.011821086261980831,0.015448851774530271
2020-03-01,2020-03-15,12,0.029712460063897765,0.03883089770354906
2020-03-01,2020-03-15,11,0.0329073482428115,0.043006263048016705
2020-03-01,2020-03-15,15,0.04376996805111821,0.05720250521920668
2020-03-01,2020-03-15,16,0.04281150159744409,0.055949895615866385
2020-03-01,2020-03-15,14,0.03354632587859425,0.04384133611691023
2020-03-01,2020-03-15,5,0.03514376996805112,0.04592901878914405
2020-03-01,2020-03-15,65,0.0009584664536741214,0.0012526096033402922
2020-03-01,2020-03-15,37,0.00926517571884984,0.012108559498956159
2020-03-01,2020-03-15,27,0.0076677316293929714,0.010020876826722338
2020-03-01,2020-03-15,13,0.038977635782747606,0.05093945720250522
2020-03-01,2020-03-15,8,0.04121405750798722,0.05386221294363257
2020-03-01,2020-03-15,7,0.040255591054313096,0.05260960334029228
2020-03-01,2020-03-15,40,0.004153354632587859,0.005427974947807933
2020-03-01,2020-03-15,9,0.038977635782747606,0.05093945720250522
2020-03-01,2020-03-15,17,0.04696485623003195,0.061377870563674324
2020-03-01,2020-03-15,18,0.04313099041533546,0.05636743215031315
2020-03-01,2020-03-15,20,0.0329073482428115,0.043006263048016705
2020-03-01,2020-03-15,73,0.0012779552715654952,0.0016701461377870565
2020-03-16,2020-03-30,289,0.0003194888178913738,0.001984126984126984
2020-03-16,2020-03-30,84,0.0003194888178913738,0.001984126984126984
2020-03-16,2020-03-30,46,0.004153354632587859,0.025793650793650792
2020-03-16,2020-03-30,87,0.0006389776357827476,0.003968253968253968
2020-03-16,2020-03-30,149,0.0006389776357827476,0.003968253968253968
2020-03-16,2020-03-30,31,0.007348242811501597,0.04563492063492063
2020-03-16,2020-03-30,92,0.0003194888178913738,0.001984126984126984
2020-03-16,2020-03-30,41,0.004153354632587859,0.025793650793650792
2020-03-16,2020-03-30,63,0.0012779552715654952,0.007936507936507936
