data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,45,0.0013679890560875513,1.0
2020-03-06,2020-03-06,0,0.09575923392612859,1.0
2020-03-08,2020-03-08,6,0.04993160054719562,0.4866666666666667
2020-03-08,2020-03-08,7,0.047879616963064295,0.4666666666666667
2020-03-08,2020-03-08,30,0.0047879616963064295,0.04666666666666667
2020-03-09,2020-03-09,1,0.08618331053351573,0.5779816513761468
2020-03-09,2020-03-09,4,0.06292749658002736,0.42201834862385323
2020-03-10,2020-03-10,2,0.07934336525307797,0.725
2020-03-10,2020-03-10,11,0.030095759233926128,0.275
2020-03-13,2020-03-13,12,0.025991792065663474,1.0
2020-03-14,2020-03-14,39,0.0006839945280437756,1.0
2020-03-16,2020-03-16,10,0.027359781121751026,0.16326530612244897
2020-03-16,2020-03-16,54,0.003419972640218878,0.02040816326530612
2020-03-16,2020-03-16,3,0.08891928864569083,0.5306122448979592
2020-03-16,2020-03-16,22,0.01094391244870041,0.0653061224489796
2020-03-16,2020-03-16,8,0.036935704514363885,0.22040816326530613
2020-03-17,2020-03-17,33,0.0027359781121751026,1.0
2020-03-18,2020-03-18,5,0.06224350205198358,0.5416666666666666
2020-03-18,2020-03-18,16,0.021203830369357045,0.18452380952380953
2020-03-18,2020-03-18,9,0.03146374829001368,0.27380952380952384
2020-03-20,2020-03-20,44,0.003419972640218878,0.5555555555555556
2020-03-20,2020-03-20,42,0.0027359781121751026,0.4444444444444444
2020-03-21,2020-03-21,31,0.007523939808481532,1.0
2020-03-22,2020-03-22,37,0.0027359781121751026,0.05714285714285714
2020-03-22,2020-03-22,14,0.0253077975376197,0.5285714285714286
2020-03-22,2020-03-22,15,0.019835841313269494,0.4142857142857143
2020-03-23,2020-03-23,41,0.0027359781121751026,0.13333333333333333
2020-03-23,2020-03-23,21,0.012995896032831737,0.6333333333333333
2020-03-23,2020-03-23,24,0.0047879616963064295,0.23333333333333334
2020-03-24,2020-03-24,63,0.0006839945280437756,1.0
2020-03-25,2020-03-25,26,0.003419972640218878,1.0
2020-03-26,2020-03-26,17,0.014363885088919288,1.0
2020-03-27,2020-03-27,19,0.01094391244870041,0.9411764705882353
2020-03-27,2020-03-27,65,0.0006839945280437756,0.058823529411764705
2020-03-29,2020-03-29,20,0.012995896032831737,1.0
2020-04-08,2020-04-08,32,0.006155950752393981,0.28125
2020-04-08,2020-04-08,13,0.01573187414500684,0.71875
2020-04-10,2020-04-10,23,0.007523939808481532,1.0
2020-04-16,2020-04-16,38,0.002051983584131327,0.5
2020-04-16,2020-04-16,43,0.002051983584131327,0.5
2020-04-21,2020-04-21,34,0.0047879616963064295,0.30434782608695654
2020-04-21,2020-04-21,28,0.01094391244870041,0.6956521739130435
2020-04-29,2020-04-29,55,0.0006839945280437756,1.0
2020-05-28,2020-05-28,81,0.0006839945280437756,1.0
2020-07-06,2020-07-06,101,0.0006839945280437756,1.0
2020-09-23,2020-09-23,25,0.01094391244870041,1.0
2020-10-01,2020-10-01,51,0.0006839945280437756,1.0
2020-10-05,2020-10-05,40,0.002051983584131327,1.0
2020-10-07,2020-10-07,27,0.006155950752393981,1.0
2020-10-08,2020-10-08,82,0.0006839945280437756,1.0
2020-10-15,2020-10-15,29,0.005471956224350205,1.0
2020-10-18,2020-10-18,47,0.0013679890560875513,1.0
2020-10-20,2020-10-20,36,0.0027359781121751026,1.0
2020-10-21,2020-10-21,50,0.0006839945280437756,1.0
2020-10-22,2020-10-22,18,0.011627906976744186,1.0
2020-10-28,2020-10-28,48,0.002051983584131327,1.0
2020-11-02,2020-11-02,56,0.0006839945280437756,0.5
2020-11-02,2020-11-02,57,0.0006839945280437756,0.5
2020-11-04,2020-11-04,53,0.002051983584131327,1.0
2020-11-06,2020-11-06,49,0.0006839945280437756,1.0
2020-11-07,2020-11-07,52,0.0013679890560875513,1.0
2020-11-12,2020-11-12,46,0.0006839945280437756,1.0
2020-11-13,2020-11-13,35,0.0027359781121751026,1.0
