data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,18,0.0908672859376437,1.0
2020-02-27,2020-02-27,17,0.0930745884300561,0.8288288288288288
2020-02-27,2020-02-27,8,0.01922192587142463,0.17117117117117117
2020-02-28,2020-02-28,15,0.0950979490481008,0.9503676470588235
2020-02-28,2020-02-28,33,0.004966430607927895,0.04963235294117647
2020-03-03,2020-03-03,123,9.197093718384991e-5,0.0007122507122507123
2020-03-03,2020-03-03,20,0.08176216315644257,0.6331908831908832
2020-03-03,2020-03-03,21,0.04727306171249885,0.3660968660968661
2020-03-04,2020-03-04,19,0.0873723903246574,0.7218844984802432
2020-03-04,2020-03-04,3,0.00938103559275269,0.07750759878419453
2020-03-04,2020-03-04,13,0.024280327416536376,0.2006079027355623
2020-03-05,2020-03-05,11,0.023636530856249425,0.15632603406326034
2020-03-05,2020-03-05,7,0.017474478064931482,0.11557177615571776
2020-03-05,2020-03-05,6,0.016002943069989884,0.10583941605839416
2020-03-05,2020-03-05,16,0.09408626873907845,0.6222627737226277
2020-03-06,2020-03-06,12,0.024004414604984824,0.4484536082474227
2020-03-06,2020-03-06,27,0.006621907477237193,0.12371134020618557
2020-03-06,2020-03-06,9,0.022900763358778626,0.42783505154639173
2020-03-07,2020-03-07,24,0.00901315184401729,0.45794392523364486
2020-03-07,2020-03-07,4,0.010668628713326588,0.5420560747663551
2020-03-08,2020-03-08,44,0.0023912443667800974,1.0
2020-03-09,2020-03-09,14,0.058585486986112385,0.7619617224880383
2020-03-09,2020-03-09,31,0.005426285293847144,0.07057416267942583
2020-03-09,2020-03-09,23,0.008645268095281891,0.11244019138755981
2020-03-09,2020-03-09,29,0.004230663110457096,0.05502392344497608
2020-03-10,2020-03-10,22,0.00892118090683344,1.0
2020-03-11,2020-03-11,5,0.014899291823783684,0.30280373831775703
2020-03-11,2020-03-11,10,0.025016094914007175,0.508411214953271
2020-03-11,2020-03-11,41,0.002667157178331647,0.05420560747663551
2020-03-11,2020-03-11,26,0.006621907477237193,0.13457943925233645
2020-03-12,2020-03-12,35,0.004046721236089396,0.3893805309734513
2020-03-12,2020-03-12,2,0.0063459946656856435,0.6106194690265486
2020-03-13,2020-03-13,50,0.0017474478064931482,0.05654761904761905
2020-03-13,2020-03-13,32,0.004138692173273246,0.13392857142857142
2020-03-13,2020-03-13,39,0.002667157178331647,0.08630952380952381
2020-03-13,2020-03-13,37,0.0038627793617216958,0.125
2020-03-13,2020-03-13,25,0.008277384346546492,0.26785714285714285
2020-03-13,2020-03-13,30,0.005794169042582544,0.1875
2020-03-13,2020-03-13,28,0.004414604984824795,0.14285714285714285
2020-03-14,2020-03-14,46,0.002115331555228548,1.0
2020-03-15,2020-03-15,38,0.0038627793617216958,0.5384615384615384
2020-03-15,2020-03-15,74,0.00036788374873539964,0.05128205128205128
2020-03-15,2020-03-15,42,0.002943069989883197,0.41025641025641024
2020-03-16,2020-03-16,86,9.197093718384991e-5,0.25
2020-03-16,2020-03-16,69,0.0002759128115515497,0.75
2020-03-17,2020-03-17,34,0.002851099052699347,0.5740740740740741
2020-03-17,2020-03-17,45,0.002115331555228548,0.42592592592592593
2020-03-18,2020-03-18,63,0.0007357674974707993,1.0
