data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,289,0.00027862914460852607,0.00273224043715847
2020-03-17,2020-03-18,10,0.03399275564224018,0.3333333333333333
2020-03-17,2020-03-18,29,0.015881861242685986,0.1557377049180328
2020-03-17,2020-03-18,44,0.006129841181387573,0.060109289617486336
2020-03-17,2020-03-18,49,0.00780161604903873,0.07650273224043716
2020-03-17,2020-03-18,27,0.020061298411813876,0.19672131147540983
2020-03-17,2020-03-18,50,0.006965728615213151,0.06830601092896176
2020-03-17,2020-03-18,39,0.010866536639732517,0.10655737704918032
2020-03-19,2020-03-20,40,0.008358874338255782,0.30303030303030304
2020-03-19,2020-03-20,117,0.0011145165784341043,0.04040404040404041
2020-03-19,2020-03-20,32,0.012816940651992199,0.46464646464646464
2020-03-19,2020-03-20,90,0.0008358874338255781,0.030303030303030304
2020-03-19,2020-03-20,56,0.004458066313736417,0.16161616161616163
2020-03-21,2020-03-22,5,0.015324602953468934,0.1746031746031746
2020-03-21,2020-03-22,31,0.015045973808860406,0.17142857142857143
2020-03-21,2020-03-22,181,0.00027862914460852607,0.0031746031746031746
2020-03-21,2020-03-22,6,0.01560323209807746,0.17777777777777778
2020-03-21,2020-03-22,72,0.0022290331568682086,0.025396825396825397
2020-03-21,2020-03-22,45,0.01058790749512399,0.12063492063492064
2020-03-21,2020-03-22,35,0.01783226525494567,0.20317460317460317
2020-03-21,2020-03-22,46,0.008637503482864307,0.09841269841269841
2020-03-21,2020-03-22,73,0.0022290331568682086,0.025396825396825397
2020-03-23,2020-03-24,62,0.0022290331568682086,0.03773584905660377
2020-03-23,2020-03-24,47,0.006129841181387573,0.10377358490566038
2020-03-23,2020-03-24,21,0.022290331568682084,0.37735849056603776
2020-03-23,2020-03-24,19,0.024519364725550292,0.41509433962264153
2020-03-23,2020-03-24,108,0.0011145165784341043,0.018867924528301886
2020-03-23,2020-03-24,81,0.0016717748676511562,0.02830188679245283
2020-03-23,2020-03-24,118,0.00027862914460852607,0.0047169811320754715
2020-03-23,2020-03-24,127,0.0008358874338255781,0.014150943396226415
2020-03-25,2020-03-26,158,0.00027862914460852607,0.012195121951219513
2020-03-25,2020-03-26,78,0.0013931457230426303,0.06097560975609756
2020-03-25,2020-03-26,26,0.018110894399554194,0.7926829268292683
2020-03-25,2020-03-26,58,0.0027862914460852605,0.12195121951219512
2020-03-25,2020-03-26,280,0.00027862914460852607,0.012195121951219513
2020-03-27,2020-03-28,134,0.00027862914460852607,0.021739130434782608
2020-03-27,2020-03-28,42,0.009752020061298413,0.7608695652173914
2020-03-27,2020-03-28,64,0.0027862914460852605,0.21739130434782608
2020-03-29,2020-03-30,92,0.00027862914460852607,0.029411764705882353
2020-03-29,2020-03-30,51,0.00780161604903873,0.8235294117647058
2020-03-29,2020-03-30,137,0.0008358874338255781,0.08823529411764706
2020-03-29,2020-03-30,130,0.00027862914460852607,0.029411764705882353
2020-03-29,2020-03-30,176,0.00027862914460852607,0.029411764705882353
2020-03-31,2020-04-01,15,0.032042351629980495,0.7012195121951219
2020-03-31,2020-04-01,135,0.00027862914460852607,0.006097560975609756
2020-03-31,2020-04-01,54,0.006129841181387573,0.13414634146341464
2020-03-31,2020-04-01,3,0.007244357759821678,0.15853658536585366
2020-04-02,2020-04-03,273,0.00027862914460852607,0.021739130434782608
2020-04-02,2020-04-03,94,0.0013931457230426303,0.10869565217391304
2020-04-02,2020-04-03,53,0.006408470325996099,0.5
2020-04-02,2020-04-03,76,0.0005572582892170521,0.043478260869565216
2020-04-02,2020-04-03,88,0.0005572582892170521,0.043478260869565216
2020-04-02,2020-04-03,272,0.00027862914460852607,0.021739130434782608
2020-04-02,2020-04-03,59,0.0033435497353023124,0.2608695652173913
2020-04-04,2020-04-05,43,0.011423794928949568,0.38317757009345793
2020-04-04,2020-04-05,33,0.015324602953468934,0.514018691588785
2020-04-04,2020-04-05,143,0.00027862914460852607,0.009345794392523364
2020-04-04,2020-04-05,271,0.00027862914460852607,0.009345794392523364
2020-04-04,2020-04-05,97,0.0013931457230426303,0.04672897196261682
2020-04-04,2020-04-05,83,0.0011145165784341043,0.037383177570093455
2020-04-06,2020-04-07,55,0.005015324602953469,0.6
2020-04-06,2020-04-07,142,0.0005572582892170521,0.06666666666666667
2020-04-06,2020-04-07,93,0.0011145165784341043,0.13333333333333333
2020-04-06,2020-04-07,82,0.0016717748676511562,0.2
2020-04-08,2020-04-09,107,0.0005572582892170521,0.10526315789473684
2020-04-08,2020-04-09,149,0.00027862914460852607,0.05263157894736842
2020-04-08,2020-04-09,69,0.0025076623014767345,0.47368421052631576
2020-04-08,2020-04-09,106,0.0005572582892170521,0.10526315789473684
2020-04-08,2020-04-09,102,0.00027862914460852607,0.05263157894736842
2020-04-08,2020-04-09,79,0.00027862914460852607,0.05263157894736842
2020-04-08,2020-04-09,96,0.0005572582892170521,0.10526315789473684
2020-04-08,2020-04-09,157,0.00027862914460852607,0.05263157894736842
2020-04-10,2020-04-11,168,0.00027862914460852607,0.07142857142857142
2020-04-10,2020-04-11,209,0.0005572582892170521,0.14285714285714285
2020-04-10,2020-04-11,99,0.0008358874338255781,0.21428571428571427
2020-04-10,2020-04-11,165,0.00027862914460852607,0.07142857142857142
2020-04-10,2020-04-11,141,0.0005572582892170521,0.14285714285714285
2020-04-10,2020-04-11,197,0.00027862914460852607,0.07142857142857142
2020-04-10,2020-04-11,146,0.00027862914460852607,0.07142857142857142
2020-04-10,2020-04-11,75,0.0005572582892170521,0.14285714285714285
2020-04-10,2020-04-11,138,0.00027862914460852607,0.07142857142857142
2020-04-12,2020-04-13,119,0.0005572582892170521,0.0625
2020-04-12,2020-04-13,114,0.0008358874338255781,0.09375
2020-04-12,2020-04-13,203,0.00027862914460852607,0.03125
2020-04-12,2020-04-13,246,0.00027862914460852607,0.03125
2020-04-12,2020-04-13,98,0.0005572582892170521,0.0625
2020-04-12,2020-04-13,61,0.0027862914460852605,0.3125
2020-04-12,2020-04-13,65,0.0025076623014767345,0.28125
2020-04-12,2020-04-13,123,0.0008358874338255781,0.09375
2020-04-12,2020-04-13,262,0.00027862914460852607,0.03125
2020-04-14,2020-04-15,170,0.00027862914460852607,0.03333333333333333
2020-04-14,2020-04-15,139,0.00027862914460852607,0.03333333333333333
2020-04-14,2020-04-15,259,0.00027862914460852607,0.03333333333333333
2020-04-14,2020-04-15,66,0.0019504040122596824,0.23333333333333334
2020-04-14,2020-04-15,63,0.0019504040122596824,0.23333333333333334
2020-04-14,2020-04-15,71,0.0005572582892170521,0.06666666666666667
2020-04-14,2020-04-15,85,0.0005572582892170521,0.06666666666666667
2020-04-14,2020-04-15,103,0.0008358874338255781,0.1
2020-04-14,2020-04-15,91,0.00027862914460852607,0.03333333333333333
2020-04-14,2020-04-15,77,0.0013931457230426303,0.16666666666666666
2020-04-16,2020-04-17,223,0.00027862914460852607,0.06666666666666667
2020-04-16,2020-04-17,95,0.0005572582892170521,0.13333333333333333
2020-04-16,2020-04-17,89,0.00027862914460852607,0.06666666666666667
2020-04-16,2020-04-17,70,0.0019504040122596824,0.4666666666666667
2020-04-16,2020-04-17,258,0.0005572582892170521,0.13333333333333333
2020-04-16,2020-04-17,113,0.00027862914460852607,0.06666666666666667
2020-04-16,2020-04-17,87,0.00027862914460852607,0.06666666666666667
2020-04-18,2020-04-19,129,0.00027862914460852607,0.125
2020-04-18,2020-04-19,60,0.0013931457230426303,0.625
2020-04-18,2020-04-19,205,0.00027862914460852607,0.125
2020-04-18,2020-04-19,256,0.00027862914460852607,0.125
2020-04-20,2020-04-21,111,0.0005572582892170521,0.14285714285714285
2020-04-20,2020-04-21,153,0.0008358874338255781,0.21428571428571427
2020-04-20,2020-04-21,144,0.00027862914460852607,0.07142857142857142
2020-04-20,2020-04-21,140,0.00027862914460852607,0.07142857142857142
2020-04-20,2020-04-21,161,0.00027862914460852607,0.07142857142857142
2020-04-20,2020-04-21,67,0.0013931457230426303,0.35714285714285715
2020-04-20,2020-04-21,166,0.00027862914460852607,0.07142857142857142
2020-04-22,2020-04-23,105,0.0008358874338255781,0.10714285714285714
2020-04-22,2020-04-23,191,0.00027862914460852607,0.03571428571428571
2020-04-22,2020-04-23,52,0.006408470325996099,0.8214285714285714
2020-04-22,2020-04-23,252,0.00027862914460852607,0.03571428571428571
2020-04-24,2020-04-25,250,0.00027862914460852607,1.0
2020-04-28,2020-04-29,80,0.00027862914460852607,0.25
2020-04-28,2020-04-29,100,0.0008358874338255781,0.75
2020-04-30,2020-05-01,152,0.00027862914460852607,0.5
2020-04-30,2020-05-01,154,0.00027862914460852607,0.5
2020-05-04,2020-05-05,241,0.00027862914460852607,0.2
2020-05-04,2020-05-05,68,0.0011145165784341043,0.8
2020-05-08,2020-05-09,126,0.00027862914460852607,1.0
2020-05-14,2020-05-15,124,0.00027862914460852607,1.0
2020-05-18,2020-05-19,120,0.00027862914460852607,1.0
2020-06-01,2020-06-02,151,0.00027862914460852607,1.0
2020-07-13,2020-07-14,1,0.0005572582892170521,1.0
2020-09-07,2020-09-08,115,0.00027862914460852607,1.0
