data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,10,0.030688792907478973,0.06790744466800805
2020-02-01,2020-03-02,4,0.09161172993862242,0.20271629778672032
2020-02-01,2020-03-02,11,0.030006819731757218,0.06639839034205232
2020-02-01,2020-03-02,5,0.07001591270743351,0.15492957746478872
2020-02-01,2020-03-02,7,0.058422368720163674,0.12927565392354123
2020-02-01,2020-03-02,9,0.03909979540804728,0.08651911468812877
2020-02-01,2020-03-02,12,0.025005683109797682,0.05533199195171026
2020-02-01,2020-03-02,8,0.043191634462377816,0.09557344064386318
2020-02-01,2020-03-02,16,0.012730165946806092,0.028169014084507043
2020-02-01,2020-03-02,14,0.020913844055467153,0.04627766599597585
2020-02-01,2020-03-02,20,0.0011366219595362582,0.0025150905432595573
2020-02-01,2020-03-02,15,0.013184814730620595,0.029175050301810865
2020-02-01,2020-03-02,18,0.0040918390543305296,0.009054325955734407
2020-02-01,2020-03-02,19,0.0036371902705160265,0.008048289738430584
2020-02-01,2020-03-02,17,0.008183678108661059,0.018108651911468814
2020-03-03,2020-04-02,2,0.13184814730620595,0.24056408129406884
2020-03-03,2020-04-02,1,0.1475335303478063,0.269182911654915
2020-03-03,2020-04-02,3,0.10275062514207775,0.1874740771464123
2020-03-03,2020-04-02,6,0.06683337122073199,0.1219411032766487
2020-03-03,2020-04-02,0,0.07819959081609457,0.14267938614682704
2020-03-03,2020-04-02,13,0.020913844055467153,0.03815844048112816
