data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.010599654617995594,0.021717911176183505
2020-02-01,2020-03-02,17,0.05865539212767224,0.12018057589067838
2020-02-01,2020-03-02,19,0.0805692848210564,0.1650805270863836
2020-02-01,2020-03-02,25,0.05466563449056154,0.11200585651537336
2020-02-01,2020-03-02,32,0.01661406538438635,0.03404099560761347
2020-02-01,2020-03-02,26,0.04412552849401536,0.0904099560761347
2020-02-01,2020-03-02,27,0.04245816709343179,0.08699365544167886
2020-02-01,2020-03-02,23,0.07056511641755493,0.1445827232796486
2020-02-01,2020-03-02,35,0.006490799737986066,0.013299170326988775
2020-02-01,2020-03-02,30,0.022985767879473592,0.047096144460712544
2020-02-01,2020-03-02,33,0.014648960876555707,0.030014641288433383
2020-02-01,2020-03-02,29,0.03215625558268326,0.06588579795021962
2020-02-01,2020-03-02,28,0.03352587387601977,0.06869204489995119
2020-03-03,2020-04-02,18,0.06955278985291491,0.13801252510929932
2020-03-03,2020-04-02,22,0.08455904245816709,0.16778920004726455
2020-03-03,2020-04-02,20,0.08795331388078366,0.17452440033085195
2020-03-03,2020-04-02,16,0.042994104686476506,0.08531253692544015
2020-03-03,2020-04-02,14,0.007622223545524921,0.015124660285950609
2020-03-03,2020-04-02,21,0.0983147740129816,0.19508448540706605
2020-03-03,2020-04-02,15,0.024474483415708927,0.04856433888691953
2020-03-03,2020-04-02,31,0.020186982671351158,0.04005671747607231
2020-03-03,2020-04-02,24,0.05996546179955934,0.11898853834337705
2020-03-03,2020-04-02,36,0.005240278687548383,0.010398203946591043
2020-03-03,2020-04-02,37,0.003096528315369499,0.006144393241167435
2020-04-03,2020-05-03,39,0.000535937593044721,1.0
2020-06-04,2020-07-04,38,0.0016673614005835765,1.0
2020-10-06,2020-11-05,40,0.00017864586434824034,0.75
2020-10-06,2020-11-05,41,5.954862144941345e-5,0.25
2020-12-07,2021-01-06,13,0.0023223962365271243,0.41935483870967744
2020-12-07,2021-01-06,12,0.0013100696718870957,0.23655913978494625
2020-12-07,2021-01-06,11,0.0012505210504376823,0.22580645161290322
2020-12-07,2021-01-06,10,0.0006550348359435479,0.11827956989247312
