data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-04,2,0.05357142857142857,1.0
2020-08-20,2020-08-20,6,0.08928571428571429,1.0
2020-08-21,2020-08-21,10,0.07142857142857142,1.0
2020-10-07,2020-10-07,5,0.125,1.0
2020-10-11,2020-10-11,21,0.017857142857142856,1.0
2020-10-25,2020-10-25,18,0.017857142857142856,0.25
2020-10-25,2020-10-25,12,0.05357142857142857,0.75
2020-10-29,2020-10-29,4,0.05357142857142857,0.6
2020-10-29,2020-10-29,16,0.03571428571428571,0.4
2020-10-30,2020-10-30,7,0.10714285714285714,1.0
2020-10-31,2020-10-31,14,0.017857142857142856,1.0
2020-11-03,2020-11-03,11,0.017857142857142856,0.3333333333333333
2020-11-03,2020-11-03,15,0.03571428571428571,0.6666666666666666
2020-11-04,2020-11-04,9,0.10714285714285714,1.0
2020-11-07,2020-11-07,17,0.017857142857142856,1.0
2020-11-13,2020-11-13,8,0.05357142857142857,1.0
2020-11-16,2020-11-16,1,0.07142857142857142,1.0
2020-11-22,2020-11-22,39,0.017857142857142856,1.0
2020-12-05,2020-12-05,26,0.017857142857142856,1.0
2020-12-28,2020-12-28,3,0.017857142857142856,1.0
