data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,3,0.047619047619047616,0.3333333333333333
2020-03-16,2020-03-30,48,0.031746031746031744,0.2222222222222222
2020-03-16,2020-03-30,15,0.031746031746031744,0.2222222222222222
2020-03-16,2020-03-30,28,0.015873015873015872,0.1111111111111111
2020-03-16,2020-03-30,59,0.015873015873015872,0.1111111111111111
2020-03-31,2020-04-14,17,0.031746031746031744,1.0
2020-04-15,2020-04-29,11,0.1111111111111111,1.0
2020-04-30,2020-05-14,2,0.031746031746031744,1.0
2020-09-27,2020-10-11,33,0.031746031746031744,1.0
2020-10-12,2020-10-26,39,0.031746031746031744,0.2
2020-10-12,2020-10-26,53,0.015873015873015872,0.1
2020-10-12,2020-10-26,16,0.015873015873015872,0.1
2020-10-12,2020-10-26,8,0.031746031746031744,0.2
2020-10-12,2020-10-26,6,0.047619047619047616,0.3
2020-10-12,2020-10-26,30,0.015873015873015872,0.1
2020-10-27,2020-11-10,5,0.06349206349206349,0.23529411764705882
2020-10-27,2020-11-10,7,0.031746031746031744,0.11764705882352941
2020-10-27,2020-11-10,1,0.06349206349206349,0.23529411764705882
2020-10-27,2020-11-10,35,0.015873015873015872,0.058823529411764705
2020-10-27,2020-11-10,9,0.031746031746031744,0.11764705882352941
2020-10-27,2020-11-10,23,0.015873015873015872,0.058823529411764705
2020-10-27,2020-11-10,14,0.015873015873015872,0.058823529411764705
2020-10-27,2020-11-10,10,0.031746031746031744,0.11764705882352941
2020-11-11,2020-11-25,43,0.031746031746031744,0.18181818181818182
2020-11-11,2020-11-25,27,0.015873015873015872,0.09090909090909091
2020-11-11,2020-11-25,41,0.015873015873015872,0.09090909090909091
2020-11-11,2020-11-25,31,0.015873015873015872,0.09090909090909091
2020-11-11,2020-11-25,45,0.015873015873015872,0.09090909090909091
2020-11-11,2020-11-25,40,0.015873015873015872,0.09090909090909091
2020-11-11,2020-11-25,34,0.015873015873015872,0.09090909090909091
2020-11-11,2020-11-25,13,0.031746031746031744,0.18181818181818182
2020-11-11,2020-11-25,21,0.015873015873015872,0.09090909090909091
2020-11-26,2020-12-10,29,0.015873015873015872,0.3333333333333333
2020-11-26,2020-12-10,25,0.015873015873015872,0.3333333333333333
2020-11-26,2020-12-10,18,0.015873015873015872,0.3333333333333333
