data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,35,0.050693339395317116,0.05078569801867456
2020-01-01,2020-08-28,27,0.0550125028415549,0.05511273058528809
2020-01-01,2020-08-28,26,0.05273925892248238,0.05283534502391255
2020-01-01,2020-08-28,24,0.050466015003409866,0.05055795946253701
2020-01-01,2020-08-28,30,0.04614685155717208,0.04623092689592348
2020-01-01,2020-08-28,18,0.01795862696067288,0.017991345934866773
2020-01-01,2020-08-28,20,0.03568992952943851,0.03575495331359599
2020-01-01,2020-08-28,23,0.05478517844964765,0.05488499202915054
2020-01-01,2020-08-28,25,0.05251193453057513,0.052607606467774994
2020-01-01,2020-08-28,29,0.0550125028415549,0.05511273058528809
2020-01-01,2020-08-28,34,0.05114798817913162,0.05124117513094967
2020-01-01,2020-08-28,33,0.05205728574676063,0.052152129355499885
2020-01-01,2020-08-28,37,0.02591498067742669,0.025962195399681167
2020-01-01,2020-08-28,28,0.05273925892248238,0.05283534502391255
2020-01-01,2020-08-28,32,0.05523982723346215,0.055340469141425645
2020-01-01,2020-08-28,22,0.05228461013866788,0.05237986791163744
2020-01-01,2020-08-28,21,0.04296431007047056,0.04304258710999772
2020-01-01,2020-08-28,17,0.01818595135258013,0.018219084491004327
2020-01-01,2020-08-28,36,0.03455330756990225,0.03461626053290822
2020-01-01,2020-08-28,39,0.015458058649693112,0.015486221817353677
2020-01-01,2020-08-28,19,0.033416685610365995,0.03347756775222045
2020-01-01,2020-08-28,31,0.050466015003409866,0.05055795946253701
2020-01-01,2020-08-28,38,0.024778358717890428,0.024823502618993395
2020-01-01,2020-08-28,40,0.00681973175721755,0.006832156684126622
2020-01-01,2020-08-28,15,0.00272789270288702,0.002732862673650649
2020-01-01,2020-08-28,16,0.006592407365310297,0.006604418127989069
2020-01-01,2020-08-28,41,0.0018185951352580132,0.0018219084491004327
2020-08-29,2021-04-26,14,0.00022732439190725165,0.125
2020-08-29,2021-04-26,13,0.0015912707433507615,0.875
