data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-12,35,0.05067098565478945,1.0
2020-02-18,2020-02-18,37,0.025913928736695974,1.0
2020-02-22,2020-02-22,26,0.052984729291994444,1.0
2020-02-23,2020-02-23,34,0.05113373438223045,0.32215743440233235
2020-02-23,2020-02-23,33,0.052059231837112446,0.32798833819241985
2020-02-23,2020-02-23,32,0.055529847292919945,0.3498542274052478
2020-02-24,2020-02-24,30,0.046506247107820455,1.0
2020-02-25,2020-02-25,27,0.05506709856547894,0.4490566037735849
2020-02-25,2020-02-25,28,0.05229060620083295,0.42641509433962266
2020-02-25,2020-02-25,39,0.015270708005552984,0.12452830188679245
2020-02-26,2020-02-26,29,0.05437297547431744,0.6135770234986945
2020-02-26,2020-02-26,36,0.03424340583063397,0.38642297650130547
2020-02-28,2020-02-28,40,0.006941230911614993,1.0
2020-02-29,2020-02-29,24,0.05043961129106895,1.0
2020-03-01,2020-03-01,38,0.024988431281813973,1.0
2020-03-02,2020-03-02,31,0.05020823692734845,1.0
2020-03-03,2020-03-03,20,0.03632577510411846,0.25241157556270094
2020-03-03,2020-03-03,23,0.054835724201758446,0.38102893890675243
2020-03-03,2020-03-03,25,0.052753354928273946,0.3665594855305466
2020-03-05,2020-03-05,18,0.017584451642757983,1.0
2020-03-06,2020-03-06,21,0.04280425728829246,1.0
2020-03-08,2020-03-08,22,0.052059231837112446,1.0
2020-03-10,2020-03-10,17,0.018047200370198982,1.0
2020-03-13,2020-03-13,19,0.034012031466913464,1.0
2020-03-26,2020-03-26,15,0.002776492364645997,1.0
2020-04-01,2020-04-01,41,0.0018509949097639982,1.0
2020-04-02,2020-04-02,16,0.006478482184173994,1.0
2020-12-11,2020-12-11,14,0.00023137436372049977,1.0
2020-12-12,2020-12-12,13,0.0016196205460434984,1.0
