data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,16,0.1,1.0
2020-05-04,2020-06-03,26,0.03333333333333333,1.0
2020-07-05,2020-08-04,15,0.13333333333333333,1.0
2020-08-05,2020-09-04,13,0.03333333333333333,1.0
2020-09-05,2020-10-05,49,0.03333333333333333,1.0
2020-10-06,2020-11-05,5,0.03333333333333333,0.07692307692307693
2020-10-06,2020-11-05,10,0.1,0.23076923076923078
2020-10-06,2020-11-05,19,0.03333333333333333,0.07692307692307693
2020-10-06,2020-11-05,7,0.06666666666666667,0.15384615384615385
2020-10-06,2020-11-05,9,0.06666666666666667,0.15384615384615385
2020-10-06,2020-11-05,20,0.06666666666666667,0.15384615384615385
2020-10-06,2020-11-05,22,0.06666666666666667,0.15384615384615385
2020-11-06,2020-12-06,47,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,14,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,52,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,11,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,8,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,28,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,4,0.03333333333333333,0.14285714285714285
