data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-11,2020-02-11,4,0.08871989860583017,1.0
2020-02-17,2020-02-17,3,0.09632446134347275,1.0
2020-02-19,2020-02-19,5,0.062103929024081114,1.0
2020-02-22,2020-02-22,10,0.034220532319391636,1.0
2020-02-23,2020-02-23,16,0.021546261089987327,1.0
2020-02-26,2020-02-26,7,0.050697084917617236,0.5405405405405406
2020-02-26,2020-02-26,9,0.043092522179974654,0.4594594594594595
2020-02-27,2020-02-27,14,0.025348542458808618,1.0
2020-03-01,2020-03-01,8,0.046894803548795945,1.0
2020-03-06,2020-03-06,1,0.14702154626108999,1.0
2020-03-07,2020-03-07,13,0.025348542458808618,1.0
2020-03-08,2020-03-08,0,0.07984790874524715,0.6631578947368421
2020-03-08,2020-03-08,11,0.04055766793409379,0.3368421052631579
2020-03-10,2020-03-10,6,0.049429657794676805,1.0
2020-03-11,2020-03-11,2,0.13181242078580482,0.896551724137931
2020-03-11,2020-03-11,15,0.015209125475285171,0.10344827586206896
2020-03-18,2020-03-18,12,0.024081115335868188,1.0
2020-03-19,2020-03-19,17,0.008871989860583017,0.7
2020-03-19,2020-03-19,18,0.0038022813688212928,0.3
2020-10-11,2020-10-11,19,0.005069708491761723,1.0
