data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.031652989449003514,0.2885496183206107
2020-02-26,2020-03-04,9,0.07804387874727851,0.7114503816793893
2020-03-05,2020-03-12,10,0.07151230949589683,0.10747545935061666
2020-03-05,2020-03-12,8,0.07569921286216715,0.11376793355147244
2020-03-05,2020-03-12,5,0.05761179031987942,0.08658444500377549
2020-03-05,2020-03-12,2,0.0450510802210685,0.06770702240120816
2020-03-05,2020-03-12,11,0.06179869368614972,0.09287691920463126
2020-03-05,2020-03-12,16,0.026963657678780773,0.0405235338535112
2020-03-05,2020-03-12,13,0.038686987104337635,0.05814246161590737
2020-03-05,2020-03-12,6,0.06950259588008709,0.10445507173420589
2020-03-05,2020-03-12,3,0.04940545972198962,0.07425119557009817
2020-03-05,2020-03-12,19,0.011220901021604422,0.01686383085829348
2020-03-05,2020-03-12,7,0.06481326410986435,0.09740750062924743
2020-03-05,2020-03-12,21,0.010550996483001172,0.015857034986156558
2020-03-05,2020-03-12,4,0.08256573438285045,0.12408759124087591
2020-03-13,2020-03-20,14,0.032825322391559206,0.16852966466036112
2020-03-13,2020-03-20,1,0.03450008373806732,0.177128116938951
2020-03-13,2020-03-20,25,0.0028470942890638086,0.014617368873602751
2020-03-13,2020-03-20,22,0.009043711271143862,0.046431642304385214
2020-03-13,2020-03-20,12,0.04655836543292581,0.23903697334479793
2020-03-13,2020-03-20,18,0.017584994138335287,0.09028374892519346
2020-03-13,2020-03-20,0,0.02143694523530397,0.11006018916595013
2020-03-13,2020-03-20,26,0.0035169988276670576,0.018056749785038694
2020-03-13,2020-03-20,20,0.011890805560207671,0.061049011177987965
2020-03-13,2020-03-20,23,0.005024284039524368,0.025795356835769563
2020-03-13,2020-03-20,24,0.005526712443476804,0.028374892519346516
2020-03-13,2020-03-20,27,0.004019427231619494,0.02063628546861565
2020-03-21,2020-03-28,33,0.001339809077206498,0.4
2020-03-21,2020-03-28,29,0.002009713615809747,0.6
2020-03-29,2020-04-05,17,0.0177524702729861,0.9636363636363636
2020-03-29,2020-04-05,37,0.000669904538603249,0.03636363636363636
2020-04-14,2020-04-21,31,0.0010048568079048736,0.3
2020-04-14,2020-04-21,30,0.0016747613465081226,0.5
2020-04-14,2020-04-21,36,0.000669904538603249,0.2
2020-05-08,2020-05-15,28,0.0018422374811589348,1.0
2020-06-17,2020-06-24,44,0.00016747613465081226,1.0
2020-10-07,2020-10-14,32,0.001339809077206498,1.0
2020-10-23,2020-10-30,38,0.0003349522693016245,0.6666666666666666
2020-10-23,2020-10-30,43,0.00016747613465081226,0.3333333333333333
2020-11-08,2020-11-15,34,0.00016747613465081226,0.2
2020-11-08,2020-11-15,35,0.000669904538603249,0.8
2020-11-16,2020-11-23,39,0.00016747613465081226,0.5
2020-11-16,2020-11-23,40,0.00016747613465081226,0.5
