data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.04066985645933014,0.4358974358974359
2020-01-01,2020-03-01,15,0.020933014354066987,0.22435897435897437
2020-01-01,2020-03-01,12,0.031698564593301434,0.33974358974358976
2020-03-02,2020-05-01,3,0.09928229665071771,0.11051930758988016
2020-03-02,2020-05-01,1,0.15550239234449761,0.17310252996005326
2020-03-02,2020-05-01,0,0.0819377990430622,0.09121171770972038
2020-03-02,2020-05-01,4,0.0867224880382775,0.09653794940079893
2020-03-02,2020-05-01,2,0.12081339712918661,0.13448735019973368
2020-03-02,2020-05-01,7,0.05442583732057416,0.06058588548601864
2020-03-02,2020-05-01,6,0.06698564593301436,0.07456724367509987
2020-03-02,2020-05-01,5,0.0645933014354067,0.07190412782956059
2020-03-02,2020-05-01,8,0.04784688995215311,0.05326231691078562
2020-03-02,2020-05-01,10,0.03409090909090909,0.03794940079893475
2020-03-02,2020-05-01,13,0.025119617224880382,0.02796271637816245
2020-03-02,2020-05-01,14,0.01375598086124402,0.015312916111850865
2020-03-02,2020-05-01,11,0.02751196172248804,0.03062583222370173
2020-03-02,2020-05-01,18,0.00777511961722488,0.008655126498002663
2020-03-02,2020-05-01,16,0.011961722488038277,0.013315579227696404
2020-05-02,2020-07-01,17,0.004186602870813397,1.0
2020-09-01,2020-10-31,19,0.0035885167464114833,0.8571428571428571
2020-09-01,2020-10-31,20,0.0005980861244019139,0.14285714285714285
