data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,45,0.003997251889326089,0.0039982507652901855
2020-01-01,2020-04-30,19,0.012116669789519705,0.012119697632285875
2020-01-01,2020-04-30,38,0.006433077259384174,0.006434684825388892
2020-01-01,2020-04-30,116,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,6,0.03528823933545688,0.03529705753732742
2020-01-01,2020-04-30,58,0.0011242270938729624,0.0011245080277378647
2020-01-01,2020-04-30,39,0.005308850165511211,0.0053101767976510275
2020-01-01,2020-04-30,82,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,35,0.006995190806320654,0.006996938839257825
2020-01-01,2020-04-30,34,0.006932733745549934,0.006934466171050166
2020-01-01,2020-04-30,25,0.0099306726625445,0.009933154245017804
2020-01-01,2020-04-30,84,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,285,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,10,0.019424145899693962,0.019428999812581997
2020-01-01,2020-04-30,54,0.0026231965523702454,0.0026238520647216845
2020-01-01,2020-04-30,78,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,107,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,145,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,87,0.0006245706077072013,0.0006247266820765915
2020-01-01,2020-04-30,161,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,41,0.005496221347823372,0.005497594802274005
2020-01-01,2020-04-30,46,0.003997251889326089,0.0039982507652901855
2020-01-01,2020-04-30,28,0.00949347323714946,0.009495845567564191
2020-01-01,2020-04-30,31,0.0076197614140278555,0.007621665521334416
2020-01-01,2020-04-30,65,0.0008119417900193617,0.000812144686699569
2020-01-01,2020-04-30,63,0.0011242270938729624,0.0011245080277378647
2020-01-01,2020-04-30,30,0.007557304353257136,0.007559192853126757
2020-01-01,2020-04-30,49,0.004059708950096808,0.004060723433497845
2020-01-01,2020-04-30,109,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,86,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,53,0.002810567734682406,0.002811270069344662
2020-01-01,2020-04-30,56,0.002310911248516645,0.0023114887236833884
2020-01-01,2020-04-30,177,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,100,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,72,0.000936855911560802,0.0009370900231148872
2020-01-01,2020-04-30,67,0.0006245706077072013,0.0006247266820765915
2020-01-01,2020-04-30,68,0.0012491412154144025,0.001249453364153183
2020-01-01,2020-04-30,61,0.0013115982761851227,0.0013119260323608422
2020-01-01,2020-04-30,64,0.0008743988507900818,0.0008746173549072281
2020-01-01,2020-04-30,104,0.0004996564861657611,0.0004997813456612732
2020-01-01,2020-04-30,81,0.0004996564861657611,0.0004997813456612732
2020-01-01,2020-04-30,281,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,57,0.0019986259446630444,0.0019991253826450927
2020-01-01,2020-04-30,47,0.003372681281618887,0.003373524083213594
2020-01-01,2020-04-30,95,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,115,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,103,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,125,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,83,0.0004996564861657611,0.0004997813456612732
2020-01-01,2020-04-30,50,0.003435138342389607,0.003435996751421253
2020-01-01,2020-04-30,133,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,280,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,137,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,89,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,32,0.006620448441696334,0.0066221028300118695
2020-01-01,2020-04-30,134,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,120,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,132,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,275,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,121,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,169,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,127,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,117,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,73,0.0005621135469364812,0.0005622540138689324
2020-01-01,2020-04-30,66,0.0013115982761851227,0.0013119260323608422
2020-01-01,2020-04-30,129,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,62,0.001436512397726563,0.0014368713687761604
2020-01-01,2020-04-30,164,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,270,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,126,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,92,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,140,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,48,0.003684966585472488,0.00368588742425189
2020-01-01,2020-04-30,110,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,85,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,136,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,269,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,98,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,52,0.002498282430828805,0.002498906728306366
2020-01-01,2020-04-30,210,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,74,0.0008119417900193617,0.000812144686699569
2020-01-01,2020-04-30,79,0.0006870276684779214,0.0006871993502842506
2020-01-01,2020-04-30,268,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,154,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,91,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,157,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,102,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,122,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,70,0.0008743988507900818,0.0008746173549072281
2020-01-01,2020-04-30,93,0.00031228530385360063,0.00031236334103829577
2020-01-01,2020-04-30,135,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,194,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,69,0.0006870276684779214,0.0006871993502842506
2020-01-01,2020-04-30,208,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,94,0.00031228530385360063,0.00031236334103829577
2020-01-01,2020-04-30,149,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,142,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,112,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,231,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,76,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,108,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,77,0.0004996564861657611,0.0004997813456612732
2020-01-01,2020-04-30,97,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,131,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,150,0.00024982824308288055,0.0002498906728306366
2020-01-01,2020-04-30,193,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,196,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,123,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,144,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,242,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,128,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,71,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,162,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,176,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,143,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,88,0.00031228530385360063,0.00031236334103829577
2020-01-01,2020-04-30,257,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,259,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,118,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,171,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,229,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,260,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,80,0.00037474236462432077,0.0003748360092459549
2020-01-01,2020-04-30,90,0.00031228530385360063,0.00031236334103829577
2020-01-01,2020-04-30,101,0.00031228530385360063,0.00031236334103829577
2020-01-01,2020-04-30,256,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,105,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,111,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,201,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,254,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,253,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,113,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,188,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,255,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,165,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,146,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,119,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,249,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,179,0.00012491412154144027,0.0001249453364153183
2020-01-01,2020-04-30,163,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,251,6.245706077072014e-5,6.247266820765915e-5
2020-01-01,2020-04-30,99,0.00018737118231216038,0.00018741800462297744
2020-01-01,2020-04-30,148,6.245706077072014e-5,6.247266820765915e-5
2020-05-01,2020-08-29,147,6.245706077072014e-5,0.25
2020-05-01,2020-08-29,96,6.245706077072014e-5,0.25
2020-05-01,2020-08-29,158,6.245706077072014e-5,0.25
2020-05-01,2020-08-29,185,6.245706077072014e-5,0.25
