data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.07301587301587302,0.08487084870848709
2020-01-01,2020-08-28,4,0.05714285714285714,0.06642066420664207
2020-01-01,2020-08-28,12,0.015873015873015872,0.01845018450184502
2020-01-01,2020-08-28,0,0.2253968253968254,0.26199261992619927
2020-01-01,2020-08-28,17,0.015873015873015872,0.01845018450184502
2020-01-01,2020-08-28,1,0.1523809523809524,0.17712177121771217
2020-01-01,2020-08-28,13,0.02857142857142857,0.033210332103321034
2020-01-01,2020-08-28,2,0.11746031746031746,0.13653136531365315
2020-01-01,2020-08-28,5,0.06349206349206349,0.07380073800738007
2020-01-01,2020-08-28,8,0.04126984126984127,0.04797047970479705
2020-01-01,2020-08-28,6,0.047619047619047616,0.055350553505535055
2020-01-01,2020-08-28,26,0.0031746031746031746,0.0036900369003690036
2020-01-01,2020-08-28,57,0.0031746031746031746,0.0036900369003690036
2020-01-01,2020-08-28,18,0.015873015873015872,0.01845018450184502
2020-08-29,2021-04-26,14,0.009523809523809525,0.06818181818181818
2020-08-29,2021-04-26,9,0.022222222222222223,0.1590909090909091
2020-08-29,2021-04-26,20,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,10,0.01904761904761905,0.13636363636363635
2020-08-29,2021-04-26,7,0.01904761904761905,0.13636363636363635
2020-08-29,2021-04-26,19,0.006349206349206349,0.045454545454545456
2020-08-29,2021-04-26,11,0.02857142857142857,0.20454545454545456
2020-08-29,2021-04-26,31,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,28,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,25,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,21,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,27,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,15,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,22,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,23,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,24,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,30,0.0031746031746031746,0.022727272727272728
