data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.046801872074883,0.046801872074883
2020-01-01,2020-12-31,35,0.0343213728549142,0.0343213728549142
2020-01-01,2020-12-31,32,0.057722308892355696,0.057722308892355696
2020-01-01,2020-12-31,22,0.059282371294851796,0.059282371294851796
2020-01-01,2020-12-31,38,0.0218408736349454,0.0218408736349454
2020-01-01,2020-12-31,24,0.0514820592823713,0.0514820592823713
2020-01-01,2020-12-31,30,0.0405616224648986,0.0405616224648986
2020-01-01,2020-12-31,23,0.0452418096723869,0.0452418096723869
2020-01-01,2020-12-31,29,0.0405616224648986,0.0405616224648986
2020-01-01,2020-12-31,18,0.0327613104524181,0.0327613104524181
2020-01-01,2020-12-31,21,0.0483619344773791,0.0483619344773791
2020-01-01,2020-12-31,31,0.06396255850234009,0.06396255850234009
2020-01-01,2020-12-31,20,0.0530421216848674,0.0530421216848674
2020-01-01,2020-12-31,27,0.0374414976599064,0.0374414976599064
2020-01-01,2020-12-31,36,0.0265210608424337,0.0265210608424337
2020-01-01,2020-12-31,26,0.0530421216848674,0.0530421216848674
2020-01-01,2020-12-31,19,0.031201248049921998,0.031201248049921998
2020-01-01,2020-12-31,28,0.0421216848673947,0.0421216848673947
2020-01-01,2020-12-31,33,0.057722308892355696,0.057722308892355696
2020-01-01,2020-12-31,16,0.0124804992199688,0.0124804992199688
2020-01-01,2020-12-31,40,0.0078003120124804995,0.0078003120124804995
2020-01-01,2020-12-31,11,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,25,0.0452418096723869,0.0452418096723869
2020-01-01,2020-12-31,37,0.0390015600624025,0.0390015600624025
2020-01-01,2020-12-31,5,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,53,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,12,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,17,0.0171606864274571,0.0171606864274571
2020-01-01,2020-12-31,39,0.0078003120124804995,0.0078003120124804995
2020-01-01,2020-12-31,3,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,14,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,8,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,7,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,10,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,9,0.0015600624024961,0.0015600624024961
