data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,23,0.04933333333333333,0.0930817610062893
2020-02-14,2020-03-06,15,0.023333333333333334,0.0440251572327044
2020-02-14,2020-03-06,26,0.037333333333333336,0.07044025157232704
2020-02-14,2020-03-06,8,0.008666666666666666,0.016352201257861635
2020-02-14,2020-03-06,17,0.034666666666666665,0.06540880503144654
2020-02-14,2020-03-06,29,0.032,0.06037735849056604
2020-02-14,2020-03-06,54,0.0033333333333333335,0.006289308176100629
2020-02-14,2020-03-06,37,0.014,0.026415094339622643
2020-02-14,2020-03-06,32,0.028666666666666667,0.05408805031446541
2020-02-14,2020-03-06,27,0.030666666666666665,0.05786163522012579
2020-02-14,2020-03-06,46,0.004,0.007547169811320755
2020-02-14,2020-03-06,25,0.042666666666666665,0.08050314465408805
2020-02-14,2020-03-06,47,0.0033333333333333335,0.006289308176100629
2020-02-14,2020-03-06,19,0.03333333333333333,0.06289308176100629
2020-02-14,2020-03-06,22,0.04133333333333333,0.0779874213836478
2020-02-14,2020-03-06,24,0.04,0.07547169811320754
2020-02-14,2020-03-06,39,0.009333333333333334,0.01761006289308176
2020-02-14,2020-03-06,36,0.014666666666666666,0.027672955974842768
2020-02-14,2020-03-06,40,0.011333333333333334,0.021383647798742137
2020-02-14,2020-03-06,35,0.018666666666666668,0.03522012578616352
2020-02-14,2020-03-06,31,0.027333333333333334,0.05157232704402516
2020-02-14,2020-03-06,60,0.0026666666666666666,0.005031446540880503
2020-02-14,2020-03-06,34,0.019333333333333334,0.03647798742138365
2020-03-07,2020-03-28,13,0.028,0.07058823529411765
2020-03-07,2020-03-28,42,0.007333333333333333,0.018487394957983194
2020-03-07,2020-03-28,20,0.04133333333333333,0.10420168067226891
2020-03-07,2020-03-28,5,0.004666666666666667,0.011764705882352941
2020-03-07,2020-03-28,18,0.04666666666666667,0.11764705882352941
2020-03-07,2020-03-28,11,0.015333333333333332,0.03865546218487395
2020-03-07,2020-03-28,14,0.02,0.05042016806722689
2020-03-07,2020-03-28,75,0.0013333333333333333,0.0033613445378151263
2020-03-07,2020-03-28,12,0.028666666666666667,0.07226890756302522
2020-03-07,2020-03-28,9,0.011333333333333334,0.02857142857142857
2020-03-07,2020-03-28,30,0.028666666666666667,0.07226890756302522
2020-03-07,2020-03-28,21,0.03266666666666666,0.08235294117647059
2020-03-07,2020-03-28,28,0.032,0.08067226890756303
2020-03-07,2020-03-28,16,0.032,0.08067226890756303
2020-03-07,2020-03-28,50,0.005333333333333333,0.013445378151260505
2020-03-07,2020-03-28,43,0.008,0.020168067226890758
2020-03-07,2020-03-28,10,0.014,0.03529411764705882
2020-03-07,2020-03-28,41,0.01,0.025210084033613446
2020-03-07,2020-03-28,161,0.0006666666666666666,0.0016806722689075631
2020-03-07,2020-03-28,44,0.005333333333333333,0.013445378151260505
2020-03-07,2020-03-28,64,0.0026666666666666666,0.0067226890756302525
2020-03-07,2020-03-28,67,0.0026666666666666666,0.0067226890756302525
2020-03-07,2020-03-28,51,0.004,0.010084033613445379
2020-03-07,2020-03-28,58,0.002,0.005042016806722689
2020-03-07,2020-03-28,38,0.007333333333333333,0.018487394957983194
2020-03-07,2020-03-28,48,0.004666666666666667,0.011764705882352941
2020-03-29,2020-04-19,56,0.002,0.04477611940298507
2020-03-29,2020-04-19,57,0.0033333333333333335,0.07462686567164178
2020-03-29,2020-04-19,52,0.005333333333333333,0.11940298507462686
2020-03-29,2020-04-19,78,0.0013333333333333333,0.029850746268656716
2020-03-29,2020-04-19,55,0.0033333333333333335,0.07462686567164178
2020-03-29,2020-04-19,33,0.018,0.40298507462686567
2020-03-29,2020-04-19,63,0.0026666666666666666,0.05970149253731343
2020-03-29,2020-04-19,45,0.008,0.1791044776119403
2020-03-29,2020-04-19,94,0.0006666666666666666,0.014925373134328358
2020-04-20,2020-05-11,53,0.004,1.0
2020-08-30,2020-09-20,76,0.002,0.75
2020-08-30,2020-09-20,91,0.0006666666666666666,0.25
2020-09-21,2020-10-12,98,0.0006666666666666666,0.14285714285714285
2020-09-21,2020-10-12,88,0.0006666666666666666,0.14285714285714285
2020-09-21,2020-10-12,71,0.0013333333333333333,0.2857142857142857
2020-09-21,2020-10-12,65,0.0013333333333333333,0.2857142857142857
2020-09-21,2020-10-12,70,0.0006666666666666666,0.14285714285714285
2020-10-13,2020-11-03,68,0.002,0.12
2020-10-13,2020-11-03,6,0.0006666666666666666,0.04
2020-10-13,2020-11-03,73,0.0006666666666666666,0.04
2020-10-13,2020-11-03,66,0.002,0.12
2020-10-13,2020-11-03,69,0.0013333333333333333,0.08
2020-10-13,2020-11-03,59,0.0013333333333333333,0.08
2020-10-13,2020-11-03,61,0.0013333333333333333,0.08
2020-10-13,2020-11-03,62,0.0006666666666666666,0.04
2020-10-13,2020-11-03,7,0.0026666666666666666,0.16
2020-10-13,2020-11-03,49,0.0033333333333333335,0.2
2020-10-13,2020-11-03,72,0.0006666666666666666,0.04
2020-11-04,2020-11-25,4,0.0006666666666666666,1.0
