data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,62,0.003374103753690426,0.0033755274261603376
2020-01-01,2020-08-28,48,0.00780261493040911,0.007805907172995781
2020-01-01,2020-08-28,28,0.014972585407001266,0.014978902953586498
2020-01-01,2020-08-28,2,0.009700548291859975,0.009704641350210971
2020-01-01,2020-08-28,66,0.001687051876845213,0.0016877637130801688
2020-01-01,2020-08-28,17,0.04112188949810207,0.04113924050632911
2020-01-01,2020-08-28,11,0.026992830029523407,0.0270042194092827
2020-01-01,2020-08-28,22,0.025305778152678194,0.02531645569620253
2020-01-01,2020-08-28,10,0.026360185575706453,0.026371308016877638
2020-01-01,2020-08-28,24,0.021509911429776464,0.021518987341772152
2020-01-01,2020-08-28,29,0.017081400253057783,0.01708860759493671
2020-01-01,2020-08-28,14,0.034162800506115566,0.03417721518987342
2020-01-01,2020-08-28,51,0.0065373260227752005,0.006540084388185654
2020-01-01,2020-08-28,8,0.022564318852804723,0.02257383966244726
2020-01-01,2020-08-28,18,0.04006748207507381,0.04008438818565401
2020-01-01,2020-08-28,27,0.015394348376212568,0.01540084388185654
2020-01-01,2020-08-28,21,0.02846900042176297,0.028481012658227847
2020-01-01,2020-08-28,32,0.012652889076339097,0.012658227848101266
2020-01-01,2020-08-28,34,0.009278785322648671,0.009282700421940928
2020-01-01,2020-08-28,7,0.023196963306621677,0.023206751054852322
2020-01-01,2020-08-28,59,0.003795866722901729,0.0037974683544303796
2020-01-01,2020-08-28,6,0.018979333614508646,0.0189873417721519
2020-01-01,2020-08-28,40,0.010544074230282582,0.010548523206751054
2020-01-01,2020-08-28,13,0.03205398566005905,0.032067510548523206
2020-01-01,2020-08-28,53,0.006115563053563897,0.006118143459915612
2020-01-01,2020-08-28,20,0.036060733867566426,0.036075949367088606
2020-01-01,2020-08-28,15,0.03289751159848165,0.03291139240506329
2020-01-01,2020-08-28,72,0.002741459299873471,0.0027426160337552744
2020-01-01,2020-08-28,97,0.0006326444538169548,0.0006329113924050633
2020-01-01,2020-08-28,45,0.00780261493040911,0.007805907172995781
2020-01-01,2020-08-28,16,0.035638970898355125,0.035654008438818566
2020-01-01,2020-08-28,12,0.03289751159848165,0.03291139240506329
2020-01-01,2020-08-28,25,0.020033741037536905,0.020042194092827006
2020-01-01,2020-08-28,9,0.02825811893715732,0.028270042194092827
2020-01-01,2020-08-28,300,0.00021088148460565162,0.0002109704641350211
2020-01-01,2020-08-28,26,0.017503163222269084,0.01751054852320675
2020-01-01,2020-08-28,3,0.010965837199493884,0.010970464135021098
2020-01-01,2020-08-28,85,0.00042176296921130323,0.0004219409282700422
2020-01-01,2020-08-28,23,0.023829607760438635,0.023839662447257385
