data_inizio,data_fine,delay,frequenza_delay
2020-10-18,2020-10-18,2,0.002044989775051125
2020-10-19,2020-10-19,6,0.00408997955010225
2020-10-20,2020-10-20,40,0.002044989775051125
2020-10-21,2020-10-21,10,0.002044989775051125
2020-10-22,2020-10-22,5,0.00408997955010225
2020-10-23,2020-10-23,27,0.00408997955010225
2020-10-24,2020-10-24,9,0.0081799591002045
2020-10-25,2020-10-25,22,0.002044989775051125
2020-10-26,2020-10-26,62,0.002044989775051125
2020-10-27,2020-10-27,0,0.002044989775051125
2020-10-28,2020-10-28,9,0.006134969325153374
2020-10-29,2020-10-29,14,0.002044989775051125
2020-10-29,2020-10-29,53,0.002044989775051125
2020-10-30,2020-10-30,38,0.00408997955010225
2020-10-31,2020-10-31,6,0.006134969325153374
2020-11-01,2020-11-01,27,0.002044989775051125
2020-11-01,2020-11-01,56,0.0081799591002045
2020-11-02,2020-11-02,6,0.0081799591002045
2020-11-03,2020-11-03,20,0.00408997955010225
2020-11-04,2020-11-04,26,0.002044989775051125
2020-11-05,2020-11-05,1,0.00408997955010225
2020-11-06,2020-11-06,19,0.002044989775051125
2020-11-07,2020-11-07,50,0.006134969325153374
2020-11-08,2020-11-08,7,0.002044989775051125
2020-11-09,2020-11-09,5,0.010224948875255624
2020-11-10,2020-11-10,10,0.0081799591002045
2020-11-11,2020-11-11,34,0.002044989775051125
2020-11-12,2020-11-12,9,0.010224948875255624
2020-11-13,2020-11-13,44,0.014314928425357873
2020-11-14,2020-11-14,12,0.002044989775051125
2020-11-15,2020-11-15,14,0.010224948875255624
2020-11-16,2020-11-16,33,0.002044989775051125
2020-11-17,2020-11-17,18,0.002044989775051125
2020-11-18,2020-11-18,39,0.016359918200409
2020-11-19,2020-11-19,16,0.006134969325153374
2020-11-20,2020-11-20,18,0.00408997955010225
2020-11-21,2020-11-21,36,0.018404907975460124
2020-11-22,2020-11-22,35,0.016359918200409
2020-11-23,2020-11-23,6,0.00408997955010225
2020-11-24,2020-11-24,27,0.006134969325153374
2020-11-25,2020-11-25,32,0.018404907975460124
2020-11-26,2020-11-26,18,0.0081799591002045
2020-11-27,2020-11-27,6,0.006134969325153374
2020-11-28,2020-11-28,29,0.018404907975460124
2020-11-29,2020-11-29,22,0.002044989775051125
2020-11-30,2020-11-30,22,0.002044989775051125
2020-12-01,2020-12-01,16,0.006134969325153374
2020-12-02,2020-12-02,1,0.006134969325153374
2020-12-03,2020-12-03,24,0.032719836400818
2020-12-04,2020-12-04,23,0.014314928425357873
2020-12-05,2020-12-05,22,0.018404907975460124
2020-12-06,2020-12-06,21,0.014314928425357873
2020-12-07,2020-12-07,20,0.024539877300613498
2020-12-08,2020-12-08,4,0.002044989775051125
2020-12-09,2020-12-09,18,0.010224948875255624
2020-12-10,2020-12-10,17,0.018404907975460124
2020-12-11,2020-12-11,16,0.028629856850715747
2020-12-12,2020-12-12,15,0.022494887525562373
2020-12-13,2020-12-13,8,0.00408997955010225
2020-12-14,2020-12-14,2,0.00408997955010225
2020-12-15,2020-12-15,12,0.02044989775051125
