data_inizio,data_fine,delay,frequenza_delay
2020-04-23,2020-04-24,73,0.0021929824561403508
2020-04-24,2020-04-25,8,0.0021929824561403508
2020-04-24,2020-04-25,47,0.0021929824561403508
2020-04-25,2020-04-26,4,0.0021929824561403508
2020-04-26,2020-04-27,38,0.0021929824561403508
2020-04-26,2020-04-27,54,0.0021929824561403508
2020-04-27,2020-04-28,24,0.0043859649122807015
2020-04-28,2020-04-29,8,0.0021929824561403508
2020-04-28,2020-04-29,92,0.0021929824561403508
2020-04-29,2020-04-30,8,0.0021929824561403508
2020-04-30,2020-05-01,18,0.0021929824561403508
2020-05-01,2020-05-02,6,0.0021929824561403508
2020-05-02,2020-05-03,15,0.0021929824561403508
2020-05-03,2020-05-04,30,0.0021929824561403508
2020-05-04,2020-05-05,1,0.0021929824561403508
2020-05-05,2020-05-06,7,0.0021929824561403508
2020-05-06,2020-05-07,14,0.0021929824561403508
2020-05-07,2020-05-08,2,0.0043859649122807015
2020-05-08,2020-05-09,19,0.0021929824561403508
2020-05-09,2020-05-10,11,0.0021929824561403508
2020-05-10,2020-05-11,4,0.0021929824561403508
2020-05-11,2020-05-12,11,0.0021929824561403508
2020-05-12,2020-05-13,6,0.0021929824561403508
2020-05-13,2020-05-14,32,0.0021929824561403508
2020-05-15,2020-05-16,14,0.0021929824561403508
2020-05-16,2020-05-17,21,0.0021929824561403508
2020-05-17,2020-05-18,15,0.0021929824561403508
2020-05-19,2020-05-20,13,0.0021929824561403508
2020-05-20,2020-05-21,15,0.0021929824561403508
2020-05-21,2020-05-22,1,0.0021929824561403508
2020-05-24,2020-05-25,36,0.0021929824561403508
2020-05-25,2020-05-26,30,0.0021929824561403508
2020-05-29,2020-05-30,35,0.0021929824561403508
2020-05-30,2020-05-31,11,0.0021929824561403508
2020-06-01,2020-06-02,5,0.0021929824561403508
2020-06-04,2020-06-05,50,0.0021929824561403508
2020-06-07,2020-06-08,9,0.0021929824561403508
2020-06-08,2020-06-09,0,0.0021929824561403508
2020-06-10,2020-06-11,11,0.0021929824561403508
2020-06-11,2020-06-12,7,0.0021929824561403508
2020-06-12,2020-06-13,10,0.0021929824561403508
2020-06-14,2020-06-15,25,0.0021929824561403508
2020-06-15,2020-06-16,43,0.0021929824561403508
2020-06-20,2020-06-21,17,0.0021929824561403508
2020-06-24,2020-06-25,86,0.0021929824561403508
2020-07-18,2020-07-19,26,0.0021929824561403508
2020-07-20,2020-07-21,38,0.0021929824561403508
2020-08-01,2020-08-02,7,0.0021929824561403508
2020-08-11,2020-08-12,26,0.0021929824561403508
2020-08-18,2020-08-19,44,0.0021929824561403508
2020-08-19,2020-08-20,5,0.0021929824561403508
2020-08-21,2020-08-22,0,0.0021929824561403508
2020-08-23,2020-08-24,88,0.0021929824561403508
2020-08-25,2020-08-26,3,0.0021929824561403508
2020-08-31,2020-09-01,4,0.0021929824561403508
2020-09-02,2020-09-03,0,0.0021929824561403508
2020-09-04,2020-09-05,18,0.0021929824561403508
2020-09-05,2020-09-06,13,0.0021929824561403508
2020-09-06,2020-09-07,4,0.0021929824561403508
2020-09-07,2020-09-08,13,0.0021929824561403508
2020-09-08,2020-09-09,12,0.0021929824561403508
2020-09-09,2020-09-10,49,0.0021929824561403508
2020-09-10,2020-09-11,4,0.0021929824561403508
2020-09-17,2020-09-18,30,0.0021929824561403508
2020-09-18,2020-09-19,21,0.0021929824561403508
2020-09-19,2020-09-20,12,0.0021929824561403508
2020-09-20,2020-09-21,11,0.0021929824561403508
2020-09-21,2020-09-22,16,0.0021929824561403508
2020-09-22,2020-09-23,21,0.0021929824561403508
2020-09-23,2020-09-24,19,0.0021929824561403508
2020-09-24,2020-09-25,8,0.0021929824561403508
2020-09-25,2020-09-26,33,0.0021929824561403508
2020-09-26,2020-09-27,8,0.0021929824561403508
2020-09-27,2020-09-28,3,0.0021929824561403508
2020-09-28,2020-09-29,84,0.0021929824561403508
2020-09-29,2020-09-30,88,0.0021929824561403508
2020-09-29,2020-09-30,80,0.0021929824561403508
2020-09-30,2020-10-01,25,0.0021929824561403508
2020-10-01,2020-10-02,3,0.0021929824561403508
2020-10-02,2020-10-03,3,0.0021929824561403508
2020-10-03,2020-10-04,24,0.0021929824561403508
2020-10-04,2020-10-05,71,0.0021929824561403508
2020-10-05,2020-10-06,9,0.0021929824561403508
2020-10-06,2020-10-07,23,0.0021929824561403508
2020-10-07,2020-10-08,19,0.0021929824561403508
2020-10-08,2020-10-09,5,0.0021929824561403508
2020-10-09,2020-10-10,24,0.0021929824561403508
2020-10-10,2020-10-11,40,0.0021929824561403508
2020-10-11,2020-10-12,9,0.0021929824561403508
2020-10-12,2020-10-13,3,0.0043859649122807015
2020-10-13,2020-10-14,7,0.0021929824561403508
2020-10-14,2020-10-15,0,0.0021929824561403508
2020-10-15,2020-10-16,5,0.0021929824561403508
2020-10-16,2020-10-17,34,0.0021929824561403508
2020-10-17,2020-10-18,28,0.0021929824561403508
2020-10-18,2020-10-19,13,0.0021929824561403508
2020-10-19,2020-10-20,16,0.0021929824561403508
2020-10-20,2020-10-21,1,0.0021929824561403508
2020-10-21,2020-10-22,22,0.0021929824561403508
2020-10-22,2020-10-23,5,0.013157894736842105
2020-10-23,2020-10-24,37,0.0021929824561403508
2020-10-24,2020-10-25,28,0.0021929824561403508
2020-10-25,2020-10-26,7,0.0043859649122807015
2020-10-26,2020-10-27,24,0.0021929824561403508
2020-10-27,2020-10-28,61,0.0021929824561403508
2020-10-28,2020-10-29,60,0.0021929824561403508
2020-10-29,2020-10-30,35,0.0021929824561403508
2020-10-30,2020-10-31,13,0.0021929824561403508
2020-10-31,2020-11-01,6,0.006578947368421052
2020-10-31,2020-11-01,41,0.0021929824561403508
2020-11-01,2020-11-02,2,0.008771929824561403
2020-11-02,2020-11-03,35,0.0021929824561403508
2020-11-02,2020-11-03,55,0.006578947368421052
2020-11-03,2020-11-04,20,0.0043859649122807015
2020-11-04,2020-11-05,53,0.008771929824561403
2020-11-05,2020-11-06,26,0.0021929824561403508
2020-11-06,2020-11-07,0,0.006578947368421052
2020-11-07,2020-11-08,6,0.008771929824561403
2020-11-08,2020-11-09,11,0.0043859649122807015
2020-11-09,2020-11-10,5,0.010964912280701754
2020-11-10,2020-11-11,23,0.006578947368421052
2020-11-11,2020-11-12,12,0.0043859649122807015
2020-11-12,2020-11-13,1,0.006578947368421052
2020-11-13,2020-11-14,8,0.010964912280701754
2020-11-14,2020-11-15,31,0.0021929824561403508
2020-11-15,2020-11-16,36,0.0021929824561403508
2020-11-16,2020-11-17,8,0.006578947368421052
2020-11-17,2020-11-18,15,0.0043859649122807015
2020-11-18,2020-11-19,17,0.006578947368421052
2020-11-19,2020-11-20,24,0.0021929824561403508
2020-11-20,2020-11-21,7,0.0021929824561403508
2020-11-21,2020-11-22,36,0.03728070175438596
2020-11-22,2020-11-23,17,0.0043859649122807015
2020-11-23,2020-11-24,5,0.006578947368421052
2020-11-24,2020-11-25,33,0.021929824561403508
2020-11-25,2020-11-26,32,0.021929824561403508
2020-11-26,2020-11-27,11,0.006578947368421052
2020-11-27,2020-11-28,24,0.0021929824561403508
2020-11-28,2020-11-29,2,0.010964912280701754
2020-11-29,2020-11-30,1,0.0043859649122807015
2020-11-30,2020-12-01,27,0.021929824561403508
2020-12-01,2020-12-02,26,0.02850877192982456
2020-12-02,2020-12-03,0,0.0021929824561403508
2020-12-03,2020-12-04,5,0.0043859649122807015
2020-12-04,2020-12-05,23,0.017543859649122806
2020-12-05,2020-12-06,1,0.0021929824561403508
2020-12-06,2020-12-07,21,0.02850877192982456
2020-12-07,2020-12-08,20,0.019736842105263157
2020-12-08,2020-12-09,19,0.010964912280701754
2020-12-09,2020-12-10,16,0.0021929824561403508
2020-12-10,2020-12-11,14,0.0043859649122807015
2020-12-11,2020-12-12,1,0.006578947368421052
2020-12-12,2020-12-13,14,0.0021929824561403508
2020-12-13,2020-12-14,14,0.008771929824561403
2020-12-14,2020-12-15,1,0.0021929824561403508
2020-12-15,2020-12-16,12,0.010964912280701754
2020-12-16,2020-12-17,11,0.0043859649122807015
2020-12-17,2020-12-18,10,0.0021929824561403508
2020-12-18,2020-12-19,7,0.0021929824561403508
