data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,261,0.0004038772213247173,0.09523809523809523
2020-04-06,2020-04-13,60,0.00020193861066235866,0.047619047619047616
2020-04-06,2020-04-13,80,0.00020193861066235866,0.047619047619047616
2020-04-06,2020-04-13,81,0.00020193861066235866,0.047619047619047616
2020-04-14,2020-04-21,88,0.00020193861066235866,0.3333333333333333
2020-04-14,2020-04-21,70,0.00020193861066235866,0.3333333333333333
2020-04-14,2020-04-21,89,0.00020193861066235866,0.3333333333333333
2020-04-22,2020-04-29,52,0.0004038772213247173,0.4
2020-04-22,2020-04-29,59,0.0004038772213247173,0.4
2020-04-22,2020-04-29,97,0.00020193861066235866,0.2
2020-06-17,2020-06-24,185,0.00020193861066235866,1.0
2020-10-07,2020-10-14,75,0.00020193861066235866,1.0
2020-10-15,2020-10-22,66,0.0004038772213247173,0.6666666666666666
2020-10-15,2020-10-22,67,0.00020193861066235866,0.3333333333333333
2020-10-31,2020-11-07,42,0.0006058158319870759,1.0
2020-11-08,2020-11-15,50,0.00020193861066235866,1.0
