data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.0647402494868151,0.06483238456672992
2020-01-01,2020-04-30,8,0.05005526606663509,0.05012650221378874
2020-01-01,2020-04-30,20,0.013421759039949471,0.013440860215053764
2020-01-01,2020-04-30,4,0.08495183957050371,0.08507273877292852
2020-01-01,2020-04-30,115,0.00015790304752881732,0.00015812776723592663
2020-01-01,2020-04-30,9,0.042318016737723035,0.04237824161922834
2020-01-01,2020-04-30,2,0.0830570030001579,0.08317520556609741
2020-01-01,2020-04-30,7,0.05621348492025896,0.056293485135989876
2020-01-01,2020-04-30,33,0.003631770093162798,0.0036369386464263124
2020-01-01,2020-04-30,3,0.08905731880625296,0.08918406072106262
2020-01-01,2020-04-30,15,0.02036949313121743,0.020398481973434534
2020-01-01,2020-04-30,5,0.0693194378651508,0.06941808981657178
2020-01-01,2020-04-30,16,0.01689562608558345,0.016919671094244148
2020-01-01,2020-04-30,19,0.012000631612190116,0.012017710309930424
2020-01-01,2020-04-30,1,0.059371545870835304,0.05945604048070841
2020-01-01,2020-04-30,34,0.004263382283278067,0.004269449715370019
2020-01-01,2020-04-30,11,0.032054318648349914,0.0320999367488931
2020-01-01,2020-04-30,14,0.021316911416390336,0.021347248576850095
2020-01-01,2020-04-30,27,0.005684509711037423,0.0056925996204933585
2020-01-01,2020-04-30,25,0.006789831043739144,0.006799493991144845
2020-01-01,2020-04-30,13,0.021948523606505607,0.021979759645793802
2020-01-01,2020-04-30,12,0.027475130270014213,0.027514231499051234
2020-01-01,2020-04-30,39,0.003473867045633981,0.003478810879190386
2020-01-01,2020-04-30,26,0.006474024948681509,0.006483238456672992
2020-01-01,2020-04-30,29,0.005368703615979789,0.005376344086021506
2020-01-01,2020-04-30,10,0.037738828359387334,0.03779253636938647
2020-01-01,2020-04-30,0,0.02526448760461077,0.02530044275774826
2020-01-01,2020-04-30,35,0.005526606663508606,0.005534471853257432
