data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,20,0.13873142468839972,0.19903024705610714
2020-01-01,2020-03-01,19,0.13676436401351907,0.19620821467969932
2020-01-01,2020-03-01,16,0.14132436830528783,0.20275019882500833
2020-01-01,2020-03-01,17,0.14173566281003558,0.20334026014007542
2020-01-01,2020-03-01,18,0.13848107151159672,0.19867107929910977
2020-03-02,2020-05-01,14,0.07523112962929847,0.2633489827856025
2020-03-02,2020-05-01,15,0.14246883997067292,0.49871674491392803
2020-03-02,2020-05-01,21,0.06797088750201177,0.23793427230046948
2020-11-01,2020-12-31,13,0.005060710645374725,0.29265770423991727
2020-11-01,2020-12-31,12,0.002610825986659752,0.15098241985522234
2020-11-01,2020-12-31,11,0.0037910623915881334,0.21923474663908996
2020-11-01,2020-12-31,10,0.005829652545555337,0.33712512926577043
