data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-22,2020-03-22,3,0.14285714285714285,0.5384615384615384
2020-03-22,2020-03-22,8,0.12244897959183673,0.46153846153846156
2020-04-04,2020-04-04,5,0.12244897959183673,1.0
2020-04-12,2020-04-12,45,0.02040816326530612,1.0
2020-04-21,2020-04-21,7,0.04081632653061224,1.0
2020-04-26,2020-04-26,13,0.02040816326530612,1.0
2020-04-29,2020-04-29,2,0.061224489795918366,1.0
2020-05-05,2020-05-05,14,0.08163265306122448,1.0
2020-10-22,2020-10-22,49,0.02040816326530612,1.0
2020-10-29,2020-10-29,11,0.04081632653061224,1.0
2020-10-30,2020-10-30,9,0.04081632653061224,1.0
2020-11-03,2020-11-03,6,0.02040816326530612,0.5
2020-11-03,2020-11-03,16,0.02040816326530612,0.5
2020-11-10,2020-11-10,21,0.04081632653061224,1.0
2020-11-26,2020-11-26,15,0.02040816326530612,1.0
2020-12-07,2020-12-07,24,0.02040816326530612,1.0
2020-12-14,2020-12-14,17,0.02040816326530612,1.0
2020-12-19,2020-12-19,12,0.02040816326530612,1.0
2020-12-21,2020-12-21,10,0.04081632653061224,1.0
2020-12-27,2020-12-27,4,0.08163265306122448,1.0
