data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.05506641952425085,0.05506641952425085
2020-01-01,2020-12-31,11,0.047343219029966015,0.047343219029966015
2020-01-01,2020-12-31,4,0.03390485016991041,0.03390485016991041
2020-01-01,2020-12-31,48,0.004711152301513748,0.004711152301513748
2020-01-01,2020-12-31,38,0.0068736484399135,0.0068736484399135
2020-01-01,2020-12-31,24,0.011584800741427247,0.011584800741427247
2020-01-01,2020-12-31,66,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-12-31,27,0.011353104726598702,0.011353104726598702
2020-01-01,2020-12-31,9,0.056919987642879206,0.056919987642879206
2020-01-01,2020-12-31,14,0.027340129749768304,0.027340129749768304
2020-01-01,2020-12-31,2,0.017608897126969416,0.017608897126969416
2020-01-01,2020-12-31,33,0.008572752548656163,0.008572752548656163
2020-01-01,2020-12-31,13,0.03359592215013902,0.03359592215013902
2020-01-01,2020-12-31,6,0.04533518690145196,0.04533518690145196
2020-01-01,2020-12-31,12,0.03992894655545258,0.03992894655545258
2020-01-01,2020-12-31,10,0.05120481927710843,0.05120481927710843
2020-01-01,2020-12-31,22,0.01552363299351251,0.01552363299351251
2020-01-01,2020-12-31,5,0.041859746679023785,0.041859746679023785
2020-01-01,2020-12-31,41,0.005560704355885079,0.005560704355885079
2020-01-01,2020-12-31,18,0.021316033364226137,0.021316033364226137
2020-01-01,2020-12-31,25,0.011662032746370095,0.011662032746370095
2020-01-01,2020-12-31,165,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,29,0.012743280815569972,0.012743280815569972
2020-01-01,2020-12-31,49,0.005637936360827927,0.005637936360827927
2020-01-01,2020-12-31,7,0.04958294717330862,0.04958294717330862
2020-01-01,2020-12-31,37,0.008032128514056224,0.008032128514056224
2020-01-01,2020-12-31,3,0.027340129749768304,0.027340129749768304
2020-01-01,2020-12-31,47,0.004170528266913809,0.004170528266913809
2020-01-01,2020-12-31,20,0.019925857275254866,0.019925857275254866
2020-01-01,2020-12-31,21,0.01660488106271239,0.01660488106271239
2020-01-01,2020-12-31,26,0.013747296879827,0.013747296879827
2020-01-01,2020-12-31,28,0.011198640716713006,0.011198640716713006
2020-01-01,2020-12-31,19,0.02015755329008341,0.02015755329008341
2020-01-01,2020-12-31,57,0.0026258881680568426,0.0026258881680568426
2020-01-01,2020-12-31,132,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,36,0.00872721655854186,0.00872721655854186
2020-01-01,2020-12-31,44,0.005329008341056534,0.005329008341056534
2020-01-01,2020-12-31,42,0.006487488415199258,0.006487488415199258
2020-01-01,2020-12-31,116,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,64,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,85,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,35,0.01011739264751313,0.01011739264751313
2020-01-01,2020-12-31,40,0.006255792400370714,0.006255792400370714
2020-01-01,2020-12-31,39,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,15,0.02517763361136855,0.02517763361136855
2020-01-01,2020-12-31,43,0.007028112449799197,0.007028112449799197
2020-01-01,2020-12-31,30,0.011739264751312943,0.011739264751312943
2020-01-01,2020-12-31,32,0.007645968489341983,0.007645968489341983
2020-01-01,2020-12-31,97,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,292,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,17,0.02201112140871177,0.02201112140871177
2020-01-01,2020-12-31,23,0.014287920914426938,0.014287920914426938
2020-01-01,2020-12-31,16,0.024250849552054372,0.024250849552054372
2020-01-01,2020-12-31,65,0.0016218721037998146,0.0016218721037998146
2020-01-01,2020-12-31,112,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,148,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,1,0.006024096385542169,0.006024096385542169
2020-01-01,2020-12-31,70,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,31,0.010966944701884461,0.010966944701884461
2020-01-01,2020-12-31,46,0.004402224281742354,0.004402224281742354
2020-01-01,2020-12-31,168,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,55,0.003398208217485326,0.003398208217485326
2020-01-01,2020-12-31,74,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,34,0.009190608588198949,0.009190608588198949
2020-01-01,2020-12-31,50,0.0057924003707136235,0.0057924003707136235
2020-01-01,2020-12-31,117,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,90,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,56,0.0027803521779425394,0.0027803521779425394
2020-01-01,2020-12-31,61,0.0020852641334569047,0.0020852641334569047
2020-01-01,2020-12-31,182,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,72,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,45,0.006178560395427865,0.006178560395427865
2020-01-01,2020-12-31,53,0.004402224281742354,0.004402224281742354
2020-01-01,2020-12-31,73,0.001004016064257028,0.001004016064257028
2020-01-01,2020-12-31,77,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,109,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,87,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,52,0.0030120481927710845,0.0030120481927710845
2020-01-01,2020-12-31,82,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,80,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,99,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,118,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,127,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,79,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,58,0.0020852641334569047,0.0020852641334569047
2020-01-01,2020-12-31,54,0.002394192153228298,0.002394192153228298
2020-01-01,2020-12-31,135,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,69,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,280,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,139,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,95,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,138,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,131,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,177,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,51,0.0037071362372567192,0.0037071362372567192
2020-01-01,2020-12-31,123,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,59,0.0020852641334569047,0.0020852641334569047
2020-01-01,2020-12-31,98,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,171,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,275,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,60,0.001699104108742663,0.001699104108742663
2020-01-01,2020-12-31,63,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-12-31,96,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,130,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,145,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,89,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,78,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,272,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,104,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,216,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,271,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,161,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,67,0.0008495520543713315,0.0008495520543713315
2020-01-01,2020-12-31,110,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,105,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,83,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,84,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,151,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,137,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,211,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,101,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,179,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,106,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,119,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,86,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,144,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,75,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,102,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,62,0.001004016064257028,0.001004016064257028
2020-01-01,2020-12-31,108,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,120,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,230,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,115,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,71,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,100,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,143,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,157,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,197,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,68,0.0011584800741427247,0.0011584800741427247
2020-01-01,2020-12-31,206,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,146,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,248,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,107,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,173,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,133,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,76,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,262,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,88,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,174,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,124,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,94,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,92,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,91,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,81,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,103,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,258,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,113,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,156,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,122,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,205,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,147,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,257,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,121,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,194,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,140,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,255,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,158,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,166,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,93,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,128,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,142,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,155,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,253,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,252,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,164,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,172,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,114,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,154,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,212,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,141,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,160,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,111,7.723200494284832e-5,7.723200494284832e-5
