data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.06470724907063197,0.09368429904970145
2020-01-01,2020-03-01,1,0.14887314126394052,0.21554116558741906
2020-01-01,2020-03-01,0,0.07928671003717472,0.11479270036161802
2020-01-01,2020-03-01,11,0.032063197026022304,0.04642166344294004
2020-01-01,2020-03-01,4,0.08317843866171004,0.12042721385922125
2020-01-01,2020-03-01,13,0.024395910780669144,0.03532083088049785
2020-01-01,2020-03-01,14,0.01963289962825279,0.02842485913716256
2020-01-01,2020-03-01,9,0.04153113382899628,0.060129509713228495
2020-01-01,2020-03-01,10,0.03612918215613383,0.05230846858968968
2020-01-01,2020-03-01,8,0.04826905204460966,0.06988478681355648
2020-01-01,2020-03-01,7,0.057853159851301114,0.0837608275166092
2020-01-01,2020-03-01,16,0.012139869888475836,0.01757631822386679
2020-01-01,2020-03-01,17,0.008364312267657992,0.012109999159027836
2020-01-01,2020-03-01,19,0.0025557620817843866,0.0037002775208140612
2020-01-01,2020-03-01,12,0.0262546468401487,0.038011941804726265
2020-01-01,2020-03-01,18,0.00546003717472119,0.007905138339920948
2020-03-02,2020-05-01,3,0.10118494423791821,0.3271361502347418
2020-03-02,2020-05-01,5,0.07179368029739777,0.23211267605633804
2020-03-02,2020-05-01,2,0.11907527881040893,0.38497652582159625
2020-03-02,2020-05-01,15,0.01632202602230483,0.05276995305164319
2020-03-02,2020-05-01,20,0.0009293680297397769,0.003004694835680751
