data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.08365843086259211,0.08365843086259211
2020-01-01,2020-12-31,1,0.15257910706545297,0.15257910706545297
2020-01-01,2020-12-31,5,0.08712613784135241,0.08712613784135241
2020-01-01,2020-12-31,2,0.12743823146944083,0.12743823146944083
2020-01-01,2020-12-31,4,0.08149111400086692,0.08149111400086692
2020-01-01,2020-12-31,11,0.028175119202427396,0.028175119202427396
2020-01-01,2020-12-31,10,0.033810143042912875,0.033810143042912875
2020-01-01,2020-12-31,6,0.06935413957520589,0.06935413957520589
2020-01-01,2020-12-31,8,0.045513654096228866,0.045513654096228866
2020-01-01,2020-12-31,12,0.02600780234070221,0.02600780234070221
2020-01-01,2020-12-31,7,0.056783701777199824,0.056783701777199824
2020-01-01,2020-12-31,15,0.01517121803207629,0.01517121803207629
2020-01-01,2020-12-31,9,0.04291287386215865,0.04291287386215865
2020-01-01,2020-12-31,3,0.08842652795838751,0.08842652795838751
2020-01-01,2020-12-31,13,0.01907238838318162,0.01907238838318162
2020-01-01,2020-12-31,14,0.018638925010836586,0.018638925010836586
2020-01-01,2020-12-31,17,0.006501950585175552,0.006501950585175552
2020-01-01,2020-12-31,16,0.009969657563935847,0.009969657563935847
2020-01-01,2020-12-31,19,0.0013003901170351106,0.0013003901170351106
2020-01-01,2020-12-31,18,0.004768097095795405,0.004768097095795405
2020-01-01,2020-12-31,20,0.0013003901170351106,0.0013003901170351106
