data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,9,0.050425273390036454,0.4742857142857143
2020-02-15,2020-02-29,10,0.038578371810449576,0.3628571428571429
2020-02-15,2020-02-29,23,0.017314702308626976,0.16285714285714287
2020-03-01,2020-03-15,114,0.00030376670716889426,0.000434593654932638
2020-03-01,2020-03-15,5,0.07594167679222358,0.10864841373315949
2020-03-01,2020-03-15,4,0.08262454434993925,0.11820947414167753
2020-03-01,2020-03-15,11,0.029465370595382748,0.042155584528465885
2020-03-01,2020-03-15,6,0.0586269744835966,0.08387657540199914
2020-03-01,2020-03-15,18,0.021567436208991493,0.030856149500217298
2020-03-01,2020-03-15,2,0.050425273390036454,0.07214254671881791
2020-03-01,2020-03-15,36,0.0054678007290400975,0.007822685788787484
2020-03-01,2020-03-15,12,0.028554070473876064,0.04085180356366797
2020-03-01,2020-03-15,25,0.00850546780072904,0.012168622338113864
2020-03-01,2020-03-15,15,0.024605103280680437,0.035202086049543675
2020-03-01,2020-03-15,24,0.011239368165249088,0.016079965232507605
2020-03-01,2020-03-15,16,0.02187120291616039,0.03129074315514994
2020-03-01,2020-03-15,13,0.03250303766707169,0.04650152107779226
2020-03-01,2020-03-15,37,0.007594167679222357,0.01086484137331595
2020-03-01,2020-03-15,7,0.06136087484811665,0.08778791829639288
2020-03-01,2020-03-15,31,0.007594167679222357,0.01086484137331595
2020-03-01,2020-03-15,3,0.06287970838396112,0.08996088657105607
2020-03-01,2020-03-15,30,0.0069866342648845685,0.009995654063450673
2020-03-01,2020-03-15,17,0.01913730255164034,0.027379400260756193
2020-03-01,2020-03-15,26,0.009416767922235723,0.013472403302911778
2020-03-01,2020-03-15,14,0.029465370595382748,0.042155584528465885
2020-03-01,2020-03-15,20,0.018529769137302553,0.026510212950890916
2020-03-01,2020-03-15,1,0.018226002430133656,0.02607561929595828
2020-03-01,2020-03-15,65,0.00030376670716889426,0.000434593654932638
2020-03-01,2020-03-15,39,0.005771567436208992,0.008257279443720122
2020-03-16,2020-03-30,8,0.054678007290400975,0.3474903474903475
2020-03-16,2020-03-30,77,0.0009113001215066828,0.005791505791505791
2020-03-16,2020-03-30,19,0.013365735115431349,0.08494208494208494
2020-03-16,2020-03-30,32,0.006682867557715674,0.04247104247104247
2020-03-16,2020-03-30,33,0.005164034021871203,0.032818532818532815
2020-03-16,2020-03-30,29,0.008809234507897935,0.055984555984555984
2020-03-16,2020-03-30,61,0.0009113001215066828,0.005791505791505791
2020-03-16,2020-03-30,59,0.0009113001215066828,0.005791505791505791
2020-03-16,2020-03-30,41,0.004556500607533414,0.02895752895752896
2020-03-16,2020-03-30,38,0.0036452004860267314,0.023166023166023165
2020-03-16,2020-03-30,68,0.0009113001215066828,0.005791505791505791
2020-03-16,2020-03-30,35,0.007290400972053463,0.04633204633204633
2020-03-16,2020-03-30,102,0.00030376670716889426,0.0019305019305019305
2020-03-16,2020-03-30,21,0.01275820170109356,0.08108108108108109
2020-03-16,2020-03-30,45,0.00212636695018226,0.013513513513513514
2020-03-16,2020-03-30,48,0.00425273390036452,0.02702702702702703
2020-03-16,2020-03-30,40,0.003948967193195626,0.025096525096525095
2020-03-16,2020-03-30,62,0.0006075334143377885,0.003861003861003861
2020-03-16,2020-03-30,57,0.0015188335358444715,0.009652509652509652
2020-03-16,2020-03-30,22,0.007897934386391251,0.05019305019305019
2020-03-16,2020-03-30,54,0.0006075334143377885,0.003861003861003861
2020-03-16,2020-03-30,60,0.0015188335358444715,0.009652509652509652
2020-03-16,2020-03-30,28,0.008201701093560146,0.052123552123552123
2020-03-16,2020-03-30,49,0.002430133657351154,0.015444015444015444
2020-03-16,2020-03-30,56,0.001215066828675577,0.007722007722007722
2020-03-16,2020-03-30,134,0.00030376670716889426,0.0019305019305019305
2020-03-16,2020-03-30,44,0.0018226002430133657,0.011583011583011582
2020-03-31,2020-04-14,51,0.0027339003645200487,0.11842105263157894
2020-03-31,2020-04-14,43,0.0015188335358444715,0.06578947368421052
2020-03-31,2020-04-14,55,0.0009113001215066828,0.039473684210526314
2020-03-31,2020-04-14,50,0.0015188335358444715,0.06578947368421052
2020-03-31,2020-04-14,47,0.002430133657351154,0.10526315789473684
2020-03-31,2020-04-14,42,0.003948967193195626,0.17105263157894737
2020-03-31,2020-04-14,58,0.001215066828675577,0.05263157894736842
2020-03-31,2020-04-14,67,0.0009113001215066828,0.039473684210526314
2020-03-31,2020-04-14,52,0.001215066828675577,0.05263157894736842
2020-03-31,2020-04-14,34,0.005771567436208992,0.25
2020-03-31,2020-04-14,64,0.0009113001215066828,0.039473684210526314
2020-04-15,2020-04-29,53,0.0009113001215066828,0.125
2020-04-15,2020-04-29,27,0.006075334143377886,0.8333333333333334
2020-04-15,2020-04-29,82,0.00030376670716889426,0.041666666666666664
2020-07-14,2020-07-28,160,0.00030376670716889426,1.0
2020-09-12,2020-09-26,86,0.00030376670716889426,1.0
2020-09-27,2020-10-11,46,0.00425273390036452,0.9333333333333333
2020-09-27,2020-10-11,91,0.00030376670716889426,0.06666666666666667
2020-10-12,2020-10-26,75,0.00030376670716889426,0.25
2020-10-12,2020-10-26,72,0.00030376670716889426,0.25
2020-10-12,2020-10-26,69,0.00030376670716889426,0.25
2020-10-12,2020-10-26,66,0.00030376670716889426,0.25
2020-10-27,2020-11-10,63,0.0006075334143377885,1.0
