data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.03005008347245409,1.0
2020-03-07,2020-03-28,4,0.06010016694490818,0.11428571428571428
2020-03-07,2020-03-28,3,0.07178631051752922,0.1365079365079365
2020-03-07,2020-03-28,28,0.01669449081803005,0.031746031746031744
2020-03-07,2020-03-28,26,0.00667779632721202,0.012698412698412698
2020-03-07,2020-03-28,48,0.001669449081803005,0.0031746031746031746
2020-03-07,2020-03-28,0,0.03005008347245409,0.05714285714285714
2020-03-07,2020-03-28,29,0.011686143572621035,0.022222222222222223
2020-03-07,2020-03-28,6,0.038397328881469114,0.07301587301587302
2020-03-07,2020-03-28,50,0.00333889816360601,0.006349206349206349
2020-03-07,2020-03-28,20,0.015025041736227046,0.02857142857142857
2020-03-07,2020-03-28,45,0.00333889816360601,0.006349206349206349
2020-03-07,2020-03-28,18,0.02003338898163606,0.0380952380952381
2020-03-07,2020-03-28,7,0.05175292153589316,0.09841269841269841
2020-03-07,2020-03-28,14,0.045075125208681135,0.08571428571428572
2020-03-07,2020-03-28,23,0.01335559265442404,0.025396825396825397
2020-03-07,2020-03-28,8,0.025041736227045076,0.047619047619047616
2020-03-07,2020-03-28,30,0.015025041736227046,0.02857142857142857
2020-03-07,2020-03-28,12,0.018363939899833055,0.03492063492063492
2020-03-07,2020-03-28,2,0.0667779632721202,0.12698412698412698
2020-03-07,2020-03-28,25,0.011686143572621035,0.022222222222222223
2020-03-29,2020-04-19,15,0.018363939899833055,0.06832298136645963
2020-03-29,2020-04-19,17,0.025041736227045076,0.09316770186335403
2020-03-29,2020-04-19,36,0.00667779632721202,0.024844720496894408
2020-03-29,2020-04-19,40,0.00667779632721202,0.024844720496894408
2020-03-29,2020-04-19,44,0.008347245409015025,0.031055900621118012
2020-03-29,2020-04-19,1,0.06010016694490818,0.2236024844720497
2020-03-29,2020-04-19,10,0.028380634390651086,0.10559006211180125
2020-03-29,2020-04-19,83,0.001669449081803005,0.006211180124223602
2020-03-29,2020-04-19,5,0.05342237061769616,0.19875776397515527
2020-03-29,2020-04-19,19,0.021702838063439065,0.08074534161490683
2020-03-29,2020-04-19,13,0.021702838063439065,0.08074534161490683
2020-03-29,2020-04-19,31,0.01669449081803005,0.062111801242236024
2020-04-20,2020-05-11,39,0.00667779632721202,0.16666666666666666
2020-04-20,2020-05-11,21,0.01335559265442404,0.3333333333333333
2020-04-20,2020-05-11,27,0.015025041736227046,0.375
2020-04-20,2020-05-11,43,0.005008347245409015,0.125
2020-05-12,2020-06-02,152,0.001669449081803005,1.0
2020-09-21,2020-10-12,33,0.00667779632721202,1.0
2020-10-13,2020-11-03,24,0.018363939899833055,0.16176470588235295
2020-10-13,2020-11-03,37,0.005008347245409015,0.04411764705882353
2020-10-13,2020-11-03,62,0.001669449081803005,0.014705882352941176
2020-10-13,2020-11-03,11,0.021702838063439065,0.19117647058823528
2020-10-13,2020-11-03,22,0.01001669449081803,0.08823529411764706
2020-10-13,2020-11-03,38,0.008347245409015025,0.07352941176470588
2020-10-13,2020-11-03,41,0.00333889816360601,0.029411764705882353
2020-10-13,2020-11-03,32,0.005008347245409015,0.04411764705882353
2020-10-13,2020-11-03,16,0.018363939899833055,0.16176470588235295
2020-10-13,2020-11-03,61,0.001669449081803005,0.014705882352941176
2020-10-13,2020-11-03,56,0.001669449081803005,0.014705882352941176
2020-10-13,2020-11-03,52,0.00333889816360601,0.029411764705882353
2020-10-13,2020-11-03,55,0.001669449081803005,0.014705882352941176
2020-10-13,2020-11-03,51,0.00333889816360601,0.029411764705882353
2020-10-13,2020-11-03,35,0.005008347245409015,0.04411764705882353
2020-10-13,2020-11-03,47,0.00333889816360601,0.029411764705882353
2020-10-13,2020-11-03,54,0.001669449081803005,0.014705882352941176
2020-11-04,2020-11-25,34,0.008347245409015025,0.625
2020-11-04,2020-11-25,49,0.001669449081803005,0.125
2020-11-04,2020-11-25,42,0.001669449081803005,0.125
2020-11-04,2020-11-25,46,0.001669449081803005,0.125
