data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.014163524326312885,0.3710843373493976
2020-01-01,2020-03-01,6,0.024004414604984824,0.6289156626506024
2020-03-02,2020-05-01,0,0.5518256231030995,0.5768676088837612
2020-03-02,2020-05-01,30,0.003035040927067047,0.0031727718488606866
2020-03-02,2020-05-01,1,0.016370826818725284,0.01711373906355158
2020-03-02,2020-05-01,10,0.025200036788374874,0.02634362080569176
2020-03-02,2020-05-01,8,0.027499310217971123,0.02874723584270743
2020-03-02,2020-05-01,4,0.02795916490389037,0.029227958850110567
2020-03-02,2020-05-01,5,0.02087740274073393,0.021824824536102298
2020-03-02,2020-05-01,12,0.01784236181366688,0.01865205268724161
2020-03-02,2020-05-01,11,0.02124528648946933,0.022209402942024805
2020-03-02,2020-05-01,25,0.004230663110457096,0.004422651668108835
2020-03-02,2020-05-01,16,0.014439437137864435,0.015094702432458418
2020-03-02,2020-05-01,13,0.015543088384070633,0.01624843765022594
2020-03-02,2020-05-01,9,0.027867193966706522,0.02913181424862994
2020-03-02,2020-05-01,20,0.008277384346546492,0.008653014133256417
2020-03-02,2020-05-01,2,0.016278855881541432,0.017017594462070955
2020-03-02,2020-05-01,7,0.022992734295962478,0.024036150370156717
2020-03-02,2020-05-01,42,0.001839418743676998,0.0019228920296125373
2020-03-02,2020-05-01,14,0.01664673963027683,0.017402172867993462
2020-03-02,2020-05-01,21,0.007173733100340292,0.0074992789154888955
2020-03-02,2020-05-01,19,0.008001471534994942,0.008364580328814536
2020-03-02,2020-05-01,17,0.01002483215303964,0.010479761561388329
2020-03-02,2020-05-01,22,0.008369355283730342,0.008749158734737044
2020-03-02,2020-05-01,3,0.02087740274073393,0.021824824536102298
2020-03-02,2020-05-01,39,0.0023912443667800974,0.0024997596384962986
2020-03-02,2020-05-01,33,0.002851099052699347,0.002980482645899433
2020-03-02,2020-05-01,18,0.008553297158098041,0.008941447937698297
2020-03-02,2020-05-01,48,0.000919709371838499,0.0009614460148062686
2020-03-02,2020-05-01,31,0.0017474478064931482,0.0018267474281319104
2020-03-02,2020-05-01,37,0.002023360618044698,0.002115181232573791
2020-03-02,2020-05-01,35,0.0019313896808608479,0.002019036631093164
2020-03-02,2020-05-01,23,0.004966430607927895,0.005191808479953851
2020-03-02,2020-05-01,28,0.0032189828014347467,0.0033650610518219403
2020-03-02,2020-05-01,26,0.003678837487353996,0.0038457840592250746
2020-03-02,2020-05-01,24,0.004690517796376345,0.00490337467551197
2020-03-02,2020-05-01,40,0.0017474478064931482,0.0018267474281319104
2020-03-02,2020-05-01,34,0.002115331555228548,0.0022113258340544176
2020-03-02,2020-05-01,29,0.003678837487353996,0.0038457840592250746
2020-03-02,2020-05-01,68,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,32,0.0022992734295962476,0.0024036150370156718
2020-03-02,2020-05-01,57,0.0002759128115515497,0.00028843380444188056
2020-03-02,2020-05-01,61,0.0002759128115515497,0.00028843380444188056
2020-03-02,2020-05-01,44,0.000919709371838499,0.0009614460148062686
2020-03-02,2020-05-01,27,0.003586866550170146,0.0037496394577444477
2020-03-02,2020-05-01,64,0.00018394187436769982,0.00019228920296125374
2020-03-02,2020-05-01,51,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,36,0.002023360618044698,0.002115181232573791
2020-03-02,2020-05-01,69,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,52,0.0006437965602869493,0.0006730122103643881
2020-03-02,2020-05-01,50,0.0007357674974707993,0.0007691568118450149
2020-03-02,2020-05-01,66,0.00018394187436769982,0.00019228920296125374
2020-03-02,2020-05-01,83,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,81,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,49,0.000919709371838499,0.0009614460148062686
2020-03-02,2020-05-01,45,0.0011956221833900487,0.0012498798192481493
2020-03-02,2020-05-01,41,0.0016554768693092983,0.0017306028266512836
2020-03-02,2020-05-01,74,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,56,0.0002759128115515497,0.00028843380444188056
2020-03-02,2020-05-01,78,9.197093718384991e-5,9.614460148062687e-5
2020-03-02,2020-05-01,43,0.0011956221833900487,0.0012498798192481493
2020-03-02,2020-05-01,55,0.00018394187436769982,0.00019228920296125374
2020-03-02,2020-05-01,60,0.00036788374873539964,0.00038457840592250747
2020-03-02,2020-05-01,75,9.197093718384991e-5,9.614460148062687e-5
2020-05-02,2020-07-01,54,0.0002759128115515497,0.3333333333333333
2020-05-02,2020-07-01,80,0.00018394187436769982,0.2222222222222222
2020-05-02,2020-07-01,73,0.0002759128115515497,0.3333333333333333
2020-05-02,2020-07-01,117,9.197093718384991e-5,0.1111111111111111
2020-09-01,2020-10-31,71,9.197093718384991e-5,0.020833333333333332
2020-09-01,2020-10-31,63,9.197093718384991e-5,0.020833333333333332
