data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.8977640275629307,0.9809465273509527
2020-03-01,2020-03-15,8,0.005906342286598228,0.00645359557467732
2020-03-01,2020-03-15,12,0.002953171143299114,0.00322679778733866
2020-03-01,2020-03-15,3,0.008578259035297426,0.009373079287031346
2020-03-16,2020-03-30,17,0.0021094079594993673,0.06880733944954129
2020-03-16,2020-03-30,9,0.0066094782730980175,0.21559633027522937
2020-03-16,2020-03-30,28,0.0009843903810997047,0.03211009174311927
2020-03-16,2020-03-30,26,0.0011250175783996624,0.03669724770642202
2020-03-16,2020-03-30,6,0.0063282238784981015,0.20642201834862386
2020-03-16,2020-03-30,41,0.0007031359864997891,0.022935779816513763
2020-03-16,2020-03-30,16,0.0021094079594993673,0.06880733944954129
2020-03-16,2020-03-30,22,0.0008437631837997469,0.027522935779816515
2020-03-16,2020-03-30,4,0.00576571508929827,0.18807339449541285
2020-03-16,2020-03-30,50,0.0002812543945999156,0.009174311926605505
2020-03-16,2020-03-30,19,0.0016875263675994938,0.05504587155963303
2020-03-16,2020-03-30,31,0.0009843903810997047,0.03211009174311927
2020-03-16,2020-03-30,23,0.0011250175783996624,0.03669724770642202
2020-03-31,2020-04-14,5,0.0060469694838981855,0.39090909090909093
2020-03-31,2020-04-14,45,0.0005625087891998312,0.03636363636363636
2020-03-31,2020-04-14,13,0.0026719167486991984,0.17272727272727273
2020-03-31,2020-04-14,39,0.0002812543945999156,0.01818181818181818
2020-03-31,2020-04-14,10,0.005906342286598228,0.38181818181818183
2020-04-15,2020-04-29,7,0.005906342286598228,0.4329896907216495
2020-04-15,2020-04-29,2,0.004640697510898608,0.3402061855670103
2020-04-15,2020-04-29,43,0.0001406271972999578,0.010309278350515464
2020-04-15,2020-04-29,15,0.0025312895513992404,0.18556701030927836
2020-04-15,2020-04-29,37,0.00042188159189987344,0.030927835051546393
2020-04-30,2020-05-14,14,0.002953171143299114,0.2625
2020-04-30,2020-05-14,1,0.0063282238784981015,0.5625
2020-04-30,2020-05-14,20,0.0011250175783996624,0.1
2020-04-30,2020-05-14,27,0.0008437631837997469,0.075
2020-06-14,2020-06-28,11,0.0033750527351989875,1.0
2020-08-28,2020-09-11,32,0.0002812543945999156,0.25
2020-08-28,2020-09-11,34,0.0008437631837997469,0.75
2020-09-12,2020-09-26,24,0.0012656447756996202,1.0
2020-09-27,2020-10-11,21,0.0008437631837997469,1.0
2020-10-12,2020-10-26,30,0.0005625087891998312,0.2
2020-10-12,2020-10-26,56,0.0002812543945999156,0.1
2020-10-12,2020-10-26,62,0.0001406271972999578,0.05
2020-10-12,2020-10-26,49,0.0002812543945999156,0.1
2020-10-12,2020-10-26,18,0.001546899170299536,0.55
2020-10-27,2020-11-10,25,0.0005625087891998312,0.18181818181818182
2020-10-27,2020-11-10,35,0.0007031359864997891,0.22727272727272727
2020-10-27,2020-11-10,29,0.0005625087891998312,0.18181818181818182
2020-10-27,2020-11-10,52,0.0002812543945999156,0.09090909090909091
2020-10-27,2020-11-10,36,0.00042188159189987344,0.13636363636363635
2020-10-27,2020-11-10,44,0.0001406271972999578,0.045454545454545456
2020-10-27,2020-11-10,47,0.0002812543945999156,0.09090909090909091
2020-10-27,2020-11-10,46,0.0001406271972999578,0.045454545454545456
2020-11-11,2020-11-25,38,0.0002812543945999156,0.2222222222222222
2020-11-11,2020-11-25,40,0.00042188159189987344,0.3333333333333333
2020-11-11,2020-11-25,33,0.0005625087891998312,0.4444444444444444
