data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,0,0.8457446808510638,1.0
2020-03-11,2020-03-11,35,0.0008865248226950354,1.0
2020-03-15,2020-03-15,3,0.005319148936170213,1.0
2020-03-19,2020-03-19,34,0.0008865248226950354,1.0
2020-03-21,2020-03-21,30,0.0035460992907801418,0.6666666666666666
2020-03-21,2020-03-21,38,0.0017730496453900709,0.3333333333333333
2020-03-24,2020-03-24,21,0.005319148936170213,1.0
2020-03-25,2020-03-25,19,0.005319148936170213,0.8571428571428571
2020-03-25,2020-03-25,60,0.0008865248226950354,0.14285714285714285
2020-03-27,2020-03-27,18,0.0035460992907801418,0.36363636363636365
2020-03-27,2020-03-27,16,0.0062056737588652485,0.6363636363636364
2020-03-29,2020-03-29,12,0.005319148936170213,1.0
2020-04-01,2020-04-01,15,0.008865248226950355,1.0
2020-04-03,2020-04-03,4,0.0070921985815602835,1.0
2020-04-07,2020-04-07,2,0.007978723404255319,1.0
2020-04-08,2020-04-08,14,0.0035460992907801418,1.0
2020-04-10,2020-04-10,28,0.0008865248226950354,1.0
2020-04-18,2020-04-18,41,0.0017730496453900709,0.2222222222222222
2020-04-18,2020-04-18,6,0.0062056737588652485,0.7777777777777778
2020-04-19,2020-04-19,22,0.0017730496453900709,1.0
2020-04-29,2020-04-29,1,0.0070921985815602835,1.0
2020-05-01,2020-05-01,53,0.0008865248226950354,0.5
2020-05-01,2020-05-01,29,0.0008865248226950354,0.5
2020-05-09,2020-05-09,20,0.004432624113475178,1.0
2020-05-26,2020-05-26,43,0.0008865248226950354,1.0
2020-06-14,2020-06-14,23,0.0026595744680851063,1.0
2020-07-09,2020-07-09,84,0.0008865248226950354,1.0
2020-08-26,2020-08-26,31,0.0017730496453900709,1.0
2020-09-23,2020-09-23,24,0.0035460992907801418,1.0
2020-10-10,2020-10-10,77,0.0008865248226950354,1.0
2020-10-15,2020-10-15,32,0.0035460992907801418,1.0
2020-10-19,2020-10-19,17,0.0026595744680851063,0.17647058823529413
2020-10-19,2020-10-19,10,0.005319148936170213,0.35294117647058826
2020-10-19,2020-10-19,7,0.0070921985815602835,0.47058823529411764
2020-10-23,2020-10-23,8,0.007978723404255319,1.0
2020-10-24,2020-10-24,9,0.004432624113475178,1.0
2020-10-27,2020-10-27,5,0.007978723404255319,1.0
2020-10-31,2020-10-31,42,0.0008865248226950354,1.0
2020-11-01,2020-11-01,11,0.0035460992907801418,1.0
2020-11-05,2020-11-05,13,0.0017730496453900709,0.6666666666666666
2020-11-05,2020-11-05,52,0.0008865248226950354,0.3333333333333333
2020-11-06,2020-11-06,36,0.0008865248226950354,1.0
2020-11-07,2020-11-07,25,0.0017730496453900709,0.4
2020-11-07,2020-11-07,27,0.0026595744680851063,0.6
2020-11-13,2020-11-13,26,0.0008865248226950354,1.0
2020-11-20,2020-11-20,37,0.0008865248226950354,1.0
