data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,0,0.12745098039215685,0.4642857142857143
2020-03-29,2020-04-19,2,0.14705882352941177,0.5357142857142857
2020-04-20,2020-05-11,3,0.13725490196078433,1.0
2020-05-12,2020-06-02,19,0.00980392156862745,1.0
2020-07-17,2020-08-07,1,0.16666666666666666,1.0
2020-08-08,2020-08-29,5,0.029411764705882353,1.0
2020-09-21,2020-10-12,7,0.029411764705882353,0.5
2020-09-21,2020-10-12,16,0.0196078431372549,0.3333333333333333
2020-09-21,2020-10-12,38,0.00980392156862745,0.16666666666666666
2020-10-13,2020-11-03,11,0.0196078431372549,0.07692307692307693
2020-10-13,2020-11-03,4,0.0392156862745098,0.15384615384615385
2020-10-13,2020-11-03,8,0.0392156862745098,0.15384615384615385
2020-10-13,2020-11-03,6,0.06862745098039216,0.2692307692307692
2020-10-13,2020-11-03,12,0.0784313725490196,0.3076923076923077
2020-10-13,2020-11-03,10,0.00980392156862745,0.038461538461538464
2020-11-04,2020-11-25,14,0.00980392156862745,0.16666666666666666
2020-11-04,2020-11-25,37,0.0196078431372549,0.3333333333333333
2020-11-04,2020-11-25,40,0.00980392156862745,0.16666666666666666
2020-11-04,2020-11-25,15,0.00980392156862745,0.16666666666666666
2020-11-04,2020-11-25,9,0.00980392156862745,0.16666666666666666
2020-11-26,2020-12-17,32,0.00980392156862745,1.0
