data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,11,0.04046858359957402,1.0
2020-02-26,2020-02-27,8,0.045260915867944625,0.7522123893805309
2020-02-26,2020-02-27,26,0.014909478168264111,0.24778761061946902
2020-02-28,2020-02-29,6,0.0516506922257721,0.36742424242424243
2020-02-28,2020-02-29,10,0.05324813631522897,0.3787878787878788
2020-02-28,2020-02-29,16,0.03567625133120341,0.2537878787878788
2020-03-01,2020-03-02,34,0.010117145899893504,0.3064516129032258
2020-03-01,2020-03-02,21,0.022896698615548456,0.6935483870967742
2020-03-03,2020-03-04,3,0.03035143769968051,0.7307692307692307
2020-03-03,2020-03-04,24,0.011182108626198083,0.2692307692307692
2020-03-05,2020-03-06,13,0.04579339723109691,0.581081081081081
2020-03-05,2020-03-06,39,0.006389776357827476,0.08108108108108109
2020-03-05,2020-03-06,22,0.01810436634717785,0.22972972972972974
2020-03-05,2020-03-06,35,0.008519701810436636,0.10810810810810811
2020-03-07,2020-03-08,4,0.038338658146964855,0.2903225806451613
2020-03-07,2020-03-08,14,0.039403620873269436,0.29838709677419356
2020-03-07,2020-03-08,45,0.003727369542066028,0.028225806451612902
2020-03-07,2020-03-08,19,0.020766773162939296,0.15725806451612903
2020-03-07,2020-03-08,18,0.029818956336528223,0.22580645161290322
2020-03-09,2020-03-10,51,0.004259850905218318,0.03076923076923077
2020-03-09,2020-03-10,20,0.03354632587859425,0.2423076923076923
2020-03-09,2020-03-10,9,0.04898828541001065,0.35384615384615387
2020-03-09,2020-03-10,15,0.041001064962726305,0.29615384615384616
2020-03-09,2020-03-10,28,0.010649627263045794,0.07692307692307693
2020-03-11,2020-03-12,23,0.020766773162939296,1.0
2020-03-13,2020-03-14,0,0.003194888178913738,0.041379310344827586
2020-03-13,2020-03-14,37,0.005857294994675187,0.07586206896551724
2020-03-13,2020-03-14,1,0.011714589989350373,0.15172413793103448
2020-03-13,2020-03-14,12,0.043663471778487756,0.5655172413793104
2020-03-13,2020-03-14,25,0.011182108626198083,0.14482758620689656
2020-03-13,2020-03-14,56,0.001597444089456869,0.020689655172413793
2020-03-15,2020-03-16,42,0.001597444089456869,0.057692307692307696
2020-03-15,2020-03-16,17,0.026091586794462194,0.9423076923076923
2020-03-17,2020-03-18,2,0.01757188498402556,0.717391304347826
2020-03-17,2020-03-18,31,0.006922257720979766,0.2826086956521739
2020-03-19,2020-03-20,5,0.04153354632587859,0.7428571428571429
2020-03-19,2020-03-20,59,0.0010649627263045794,0.01904761904761905
2020-03-19,2020-03-20,27,0.013312034078807242,0.23809523809523808
2020-03-21,2020-03-22,41,0.004792332268370607,0.9
2020-03-21,2020-03-22,140,0.0005324813631522897,0.1
2020-03-23,2020-03-24,30,0.010117145899893504,0.6551724137931034
2020-03-23,2020-03-24,93,0.0010649627263045794,0.06896551724137931
2020-03-23,2020-03-24,40,0.004259850905218318,0.27586206896551724
2020-03-25,2020-03-26,7,0.04845580404685836,1.0
2020-03-27,2020-03-28,63,0.0026624068157614484,1.0
2020-04-02,2020-04-03,50,0.004259850905218318,0.4444444444444444
2020-04-02,2020-04-03,33,0.004792332268370607,0.5
2020-04-02,2020-04-03,75,0.0005324813631522897,0.05555555555555555
2020-04-04,2020-04-05,43,0.003194888178913738,0.35294117647058826
2020-04-04,2020-04-05,38,0.005857294994675187,0.6470588235294118
2020-04-08,2020-04-09,68,0.0010649627263045794,1.0
2020-04-12,2020-04-13,32,0.004792332268370607,1.0
2020-04-14,2020-04-15,54,0.001597444089456869,1.0
2020-04-20,2020-04-21,46,0.004792332268370607,0.9
2020-04-20,2020-04-21,60,0.0005324813631522897,0.1
2020-04-22,2020-04-23,82,0.0005324813631522897,1.0
2020-04-24,2020-04-25,57,0.001597444089456869,1.0
2020-04-30,2020-05-01,44,0.002129925452609159,1.0
2020-09-25,2020-09-26,77,0.0005324813631522897,1.0
2020-09-29,2020-09-30,49,0.002129925452609159,1.0
2020-10-07,2020-10-08,61,0.0005324813631522897,1.0
2020-10-09,2020-10-10,73,0.0005324813631522897,1.0
2020-10-11,2020-10-12,58,0.0005324813631522897,1.0
2020-10-19,2020-10-20,70,0.0010649627263045794,0.3333333333333333
2020-10-19,2020-10-20,47,0.002129925452609159,0.6666666666666666
2020-10-21,2020-10-22,62,0.0005324813631522897,1.0
2020-10-25,2020-10-26,65,0.0005324813631522897,1.0
2020-10-29,2020-10-30,29,0.004259850905218318,0.6666666666666666
2020-10-29,2020-10-30,52,0.002129925452609159,0.3333333333333333
2020-10-31,2020-11-01,53,0.0010649627263045794,1.0
2020-11-02,2020-11-03,48,0.002129925452609159,1.0
2020-11-04,2020-11-05,36,0.003194888178913738,1.0
