data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-12,10,0.03682655148897477,1.0
2020-02-18,2020-02-18,19,0.003409865878608775,1.0
2020-02-19,2020-02-19,11,0.032280063650829735,1.0
2020-02-22,2020-02-22,1,0.15003409865878609,0.9482758620689655
2020-02-22,2020-02-22,18,0.008183678108661059,0.05172413793103448
2020-02-23,2020-02-23,7,0.05660377358490566,0.7134670487106017
2020-02-23,2020-02-23,14,0.022732439190725165,0.28653295128939826
2020-02-24,2020-02-24,9,0.04000909297567629,1.0
2020-02-25,2020-02-25,4,0.09183905433052966,0.793713163064833
2020-02-25,2020-02-25,13,0.023869061150261422,0.206286836935167
2020-02-28,2020-02-28,8,0.04728347351670834,0.8286852589641435
2020-02-28,2020-02-28,17,0.00977494885201182,0.17131474103585656
2020-02-29,2020-02-29,12,0.031825414867015234,1.0
2020-03-01,2020-03-01,15,0.015003409865878609,1.0
2020-03-02,2020-03-02,16,0.014321436690156853,1.0
2020-03-03,2020-03-03,2,0.11843600818367811,0.4154704944178628
2020-03-03,2020-03-03,3,0.09297567629006592,0.32615629984051037
2020-03-03,2020-03-03,5,0.07365310297794954,0.2583732057416268
2020-03-04,2020-03-04,6,0.058877017503978175,1.0
2020-03-09,2020-03-09,0,0.07183450784269152,1.0
2020-10-08,2020-10-08,20,0.00022732439190725165,1.0
