data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.04833941923143801,0.04833941923143801
2020-01-01,2020-12-31,19,0.10206920535559033,0.10206920535559033
2020-01-01,2020-12-31,18,0.1011997913406364,0.1011997913406364
2020-01-01,2020-12-31,6,0.007998608937576073,0.007998608937576073
2020-01-01,2020-12-31,17,0.10693792383933229,0.10693792383933229
2020-01-01,2020-12-31,15,0.10276473656755347,0.10276473656755347
2020-01-01,2020-12-31,21,0.047991653625456446,0.047991653625456446
2020-01-01,2020-12-31,2,0.07337854286211094,0.07337854286211094
2020-01-01,2020-12-31,20,0.09980872891671014,0.09980872891671014
2020-01-01,2020-12-31,1,0.06816205877238742,0.06816205877238742
2020-01-01,2020-12-31,16,0.10346026777951661,0.10346026777951661
2020-01-01,2020-12-31,4,0.021213701964875674,0.021213701964875674
2020-01-01,2020-12-31,35,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,14,0.057555207789949575,0.057555207789949575
2020-01-01,2020-12-31,13,0.006955312119631368,0.006955312119631368
2020-01-01,2020-12-31,8,0.00539036689271431,0.00539036689271431
2020-01-01,2020-12-31,10,0.007650843331594505,0.007650843331594505
2020-01-01,2020-12-31,11,0.006259780907668232,0.006259780907668232
2020-01-01,2020-12-31,36,0.0006955312119631368,0.0006955312119631368
2020-01-01,2020-12-31,87,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,9,0.0033037732568249,0.0033037732568249
2020-01-01,2020-12-31,60,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,51,0.0003477656059815684,0.0003477656059815684
2020-01-01,2020-12-31,5,0.009041905755520779,0.009041905755520779
2020-01-01,2020-12-31,7,0.005912015301686663,0.005912015301686663
2020-01-01,2020-12-31,12,0.0050426012867327424,0.0050426012867327424
2020-01-01,2020-12-31,28,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,52,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,31,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,44,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,25,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,22,0.0006955312119631368,0.0006955312119631368
2020-01-01,2020-12-31,38,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,39,0.0003477656059815684,0.0003477656059815684
2020-01-01,2020-12-31,55,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,56,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,23,0.0003477656059815684,0.0003477656059815684
2020-01-01,2020-12-31,43,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,29,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,46,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,27,0.0003477656059815684,0.0003477656059815684
2020-01-01,2020-12-31,24,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,47,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,30,0.0005216484089723526,0.0005216484089723526
2020-01-01,2020-12-31,42,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,41,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,40,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,32,0.0001738828029907842,0.0001738828029907842
2020-01-01,2020-12-31,26,0.0003477656059815684,0.0003477656059815684
