data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,8,0.018970189701897018,1.0
2020-03-13,2020-03-20,3,0.06504065040650407,0.6857142857142857
2020-03-13,2020-03-20,28,0.018970189701897018,0.2
2020-03-13,2020-03-20,26,0.01084010840108401,0.11428571428571428
2020-03-21,2020-03-28,41,0.016260162601626018,0.05660377358490566
2020-03-21,2020-03-28,0,0.14905149051490515,0.5188679245283019
2020-03-21,2020-03-28,50,0.0027100271002710027,0.009433962264150943
2020-03-21,2020-03-28,4,0.037940379403794036,0.1320754716981132
2020-03-21,2020-03-28,19,0.016260162601626018,0.05660377358490566
2020-03-21,2020-03-28,9,0.04336043360433604,0.1509433962264151
2020-03-21,2020-03-28,12,0.02168021680216802,0.07547169811320754
2020-03-29,2020-04-05,14,0.02168021680216802,0.21621621621621623
2020-03-29,2020-04-05,23,0.013550135501355014,0.13513513513513514
2020-03-29,2020-04-05,5,0.04065040650406504,0.40540540540540543
2020-03-29,2020-04-05,17,0.018970189701897018,0.1891891891891892
2020-03-29,2020-04-05,39,0.005420054200542005,0.05405405405405406
2020-04-06,2020-04-13,13,0.02710027100271003,0.2857142857142857
2020-04-06,2020-04-13,7,0.03523035230352303,0.37142857142857144
2020-04-06,2020-04-13,10,0.032520325203252036,0.34285714285714286
2020-04-14,2020-04-21,43,0.0027100271002710027,0.16666666666666666
2020-04-14,2020-04-21,31,0.013550135501355014,0.8333333333333334
2020-04-22,2020-04-29,1,0.08943089430894309,0.9166666666666666
2020-04-22,2020-04-29,37,0.008130081300813009,0.08333333333333333
2020-04-30,2020-05-07,27,0.013550135501355014,1.0
2020-06-17,2020-06-24,11,0.013550135501355014,1.0
2020-06-25,2020-07-02,2,0.051490514905149054,1.0
2020-09-05,2020-09-12,16,0.02710027100271003,1.0
2020-09-29,2020-10-06,21,0.01084010840108401,1.0
2020-10-15,2020-10-22,30,0.01084010840108401,0.16
2020-10-15,2020-10-22,24,0.016260162601626018,0.24
2020-10-15,2020-10-22,6,0.02981029810298103,0.44
2020-10-15,2020-10-22,35,0.008130081300813009,0.12
2020-10-15,2020-10-22,62,0.0027100271002710027,0.04
2020-10-23,2020-10-30,20,0.005420054200542005,0.4
2020-10-23,2020-10-30,25,0.008130081300813009,0.6
2020-10-31,2020-11-07,56,0.0027100271002710027,0.06666666666666667
2020-10-31,2020-11-07,29,0.013550135501355014,0.3333333333333333
2020-10-31,2020-11-07,52,0.005420054200542005,0.13333333333333333
2020-10-31,2020-11-07,36,0.005420054200542005,0.13333333333333333
2020-10-31,2020-11-07,44,0.0027100271002710027,0.06666666666666667
2020-10-31,2020-11-07,34,0.01084010840108401,0.26666666666666666
2020-11-08,2020-11-15,15,0.018970189701897018,0.4666666666666667
2020-11-08,2020-11-15,18,0.01084010840108401,0.26666666666666666
2020-11-08,2020-11-15,47,0.0027100271002710027,0.06666666666666667
2020-11-08,2020-11-15,32,0.0027100271002710027,0.06666666666666667
2020-11-08,2020-11-15,40,0.005420054200542005,0.13333333333333333
2020-11-16,2020-11-23,38,0.0027100271002710027,0.25
2020-11-16,2020-11-23,22,0.005420054200542005,0.5
2020-11-16,2020-11-23,33,0.0027100271002710027,0.25
