data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.06062793215445687,0.07974178849439909
2020-02-14,2020-03-06,19,0.06026705160591844,0.07926713499145624
2020-02-14,2020-03-06,6,0.02692168892096716,0.03540915131953674
2020-02-14,2020-03-06,16,0.06755683868639481,0.08885513575090184
2020-02-14,2020-03-06,11,0.03363406712378203,0.04423770647427378
2020-02-14,2020-03-06,30,0.004186214363045832,0.00550598063413708
2020-02-14,2020-03-06,18,0.07253699025622519,0.0954053540915132
2020-02-14,2020-03-06,58,0.000577408877661494,0.0007594456047085627
2020-02-14,2020-03-06,10,0.032118368819920605,0.042244161761913805
2020-02-14,2020-03-06,124,7.217610970768675e-5,9.493070058857034e-5
2020-02-14,2020-03-06,22,0.029520028870443884,0.03882665654072527
2020-02-14,2020-03-06,23,0.019054492962829305,0.025061704955382572
2020-02-14,2020-03-06,14,0.0534103211836882,0.07024871843554205
2020-02-14,2020-03-06,17,0.07434139299891736,0.09777862160622745
2020-02-14,2020-03-06,3,0.018477084085167808,0.024302259350674007
2020-02-14,2020-03-06,12,0.038686394803320104,0.0508828555154737
2020-02-14,2020-03-06,21,0.04157343919162757,0.054680083539016516
2020-02-14,2020-03-06,5,0.023457235654998194,0.030852477691285362
2020-02-14,2020-03-06,20,0.05225550342836521,0.06872982722612493
2020-02-14,2020-03-06,13,0.046337062432334895,0.06094550977786216
2020-02-14,2020-03-06,33,0.004691447130999639,0.006170495538257072
2020-03-07,2020-03-28,8,0.029664381089859256,0.12847764926539543
2020-03-07,2020-03-28,4,0.02158065680259834,0.09346670834635824
2020-03-07,2020-03-28,25,0.006856730422230242,0.029696780243826194
2020-03-07,2020-03-28,2,0.014507398051245037,0.06283213504220068
2020-03-07,2020-03-28,7,0.02605557560447492,0.11284776492653954
2020-03-07,2020-03-28,9,0.03226272103933598,0.1397311659893717
2020-03-07,2020-03-28,42,0.0021652832912306026,0.009377930603313536
2020-03-07,2020-03-28,24,0.010826416456153013,0.046889653016567674
2020-03-07,2020-03-28,1,0.008372428726091664,0.03626133166614567
2020-03-07,2020-03-28,43,0.0022374594009382893,0.009690528290090653
2020-03-07,2020-03-28,26,0.007289787080476362,0.0315723663644889
2020-03-07,2020-03-28,39,0.003825333814507398,0.016567677399187245
2020-03-07,2020-03-28,48,0.001443522194153735,0.006251953735542357
2020-03-07,2020-03-28,31,0.005629736557199567,0.02438261956861519
2020-03-07,2020-03-28,55,0.0008661133164922411,0.003751172241325414
2020-03-07,2020-03-28,37,0.003825333814507398,0.016567677399187245
2020-03-07,2020-03-28,0,0.004186214363045832,0.018130665833072834
2020-03-07,2020-03-28,47,0.0020209310718152292,0.0087527352297593
2020-03-07,2020-03-28,28,0.004330566582461205,0.018755861206627072
2020-03-07,2020-03-28,27,0.006207145434861061,0.026883401062832137
2020-03-07,2020-03-28,61,0.0005052327679538073,0.002188183807439825
2020-03-07,2020-03-28,35,0.0040418621436304585,0.0175054704595186
2020-03-07,2020-03-28,75,0.00021652832912306028,0.0009377930603313535
2020-03-07,2020-03-28,40,0.0022374594009382893,0.009690528290090653
2020-03-07,2020-03-28,32,0.0031757488271382172,0.013754298218193186
2020-03-07,2020-03-28,87,0.0001443522194153735,0.0006251953735542357
2020-03-07,2020-03-28,29,0.00555756044749188,0.024070021881838075
2020-03-07,2020-03-28,68,0.000288704438830747,0.0012503907471084713
2020-03-07,2020-03-28,36,0.0038975099242150846,0.016880275085964364
2020-03-07,2020-03-28,46,0.0015878744135691086,0.006877149109096593
2020-03-07,2020-03-28,45,0.002309635510645976,0.01000312597686777
2020-03-07,2020-03-28,60,0.00036088054853843375,0.0015629884338855893
2020-03-07,2020-03-28,64,0.00043305665824612056,0.001875586120662707
2020-03-07,2020-03-28,50,0.001515698303861422,0.006564551422319475
2020-03-07,2020-03-28,44,0.002309635510645976,0.01000312597686777
2020-03-07,2020-03-28,74,0.00021652832912306028,0.0009377930603313535
2020-03-07,2020-03-28,156,7.217610970768675e-5,0.00031259768677711783
2020-03-07,2020-03-28,59,0.00036088054853843375,0.0015629884338855893
2020-03-07,2020-03-28,111,7.217610970768675e-5,0.00031259768677711783
2020-03-07,2020-03-28,51,0.0009382894261999278,0.004063769928102532
2020-03-07,2020-03-28,80,7.217610970768675e-5,0.00031259768677711783
2020-03-07,2020-03-28,81,7.217610970768675e-5,0.00031259768677711783
2020-03-07,2020-03-28,69,0.0001443522194153735,0.0006251953735542357
2020-03-07,2020-03-28,38,0.0016600505232767953,0.00718974679587371
2020-03-07,2020-03-28,52,0.0008661133164922411,0.003751172241325414
2020-03-07,2020-03-28,57,0.0006495849873691808,0.002813379180994061
2020-03-07,2020-03-28,63,0.000288704438830747,0.0012503907471084713
2020-03-07,2020-03-28,143,7.217610970768675e-5,0.00031259768677711783
2020-03-07,2020-03-28,53,0.0008661133164922411,0.003751172241325414
2020-03-07,2020-03-28,49,0.0016600505232767953,0.00718974679587371
2020-03-07,2020-03-28,65,0.0001443522194153735,0.0006251953735542357
2020-03-29,2020-04-19,67,0.00021652832912306028,0.02830188679245283
2020-03-29,2020-04-19,41,0.00267051605918441,0.3490566037735849
2020-03-29,2020-04-19,54,0.0007217610970768675,0.09433962264150944
2020-03-29,2020-04-19,66,0.0005052327679538073,0.0660377358490566
2020-03-29,2020-04-19,88,7.217610970768675e-5,0.009433962264150943
2020-03-29,2020-04-19,84,7.217610970768675e-5,0.009433962264150943
2020-03-29,2020-04-19,82,7.217610970768675e-5,0.009433962264150943
2020-03-29,2020-04-19,34,0.0028148682785997833,0.36792452830188677
2020-03-29,2020-04-19,85,7.217610970768675e-5,0.009433962264150943
2020-03-29,2020-04-19,79,7.217610970768675e-5,0.009433962264150943
2020-03-29,2020-04-19,86,7.217610970768675e-5,0.009433962264150943
2020-03-29,2020-04-19,73,0.000288704438830747,0.03773584905660377
2020-05-12,2020-06-02,119,7.217610970768675e-5,1.0
2020-07-17,2020-08-07,160,7.217610970768675e-5,1.0
2020-09-21,2020-10-12,92,7.217610970768675e-5,0.5
2020-09-21,2020-10-12,83,7.217610970768675e-5,0.5
2020-10-13,2020-11-03,76,7.217610970768675e-5,0.08333333333333333
2020-10-13,2020-11-03,78,7.217610970768675e-5,0.08333333333333333
2020-10-13,2020-11-03,72,7.217610970768675e-5,0.08333333333333333
2020-10-13,2020-11-03,70,0.0001443522194153735,0.16666666666666666
2020-10-13,2020-11-03,62,0.0001443522194153735,0.16666666666666666
2020-10-13,2020-11-03,56,0.00036088054853843375,0.4166666666666667
