data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.09738955823293173,0.5508955875928353
2020-02-15,2020-02-29,3,0.07398826073524868,0.418523372651813
2020-02-15,2020-02-29,43,0.0054062403459993824,0.03058103975535168
2020-03-01,2020-03-15,0,0.08565029348161879,0.11876204754765475
2020-03-01,2020-03-15,33,0.006796416434970652,0.009423859498822018
2020-03-01,2020-03-15,18,0.014519616929255484,0.020132790747483403
2020-03-01,2020-03-15,60,0.001699104108742663,0.0023559648747055045
2020-03-01,2020-03-15,8,0.03019771393265369,0.04187192118226601
2020-03-01,2020-03-15,2,0.0938368860055607,0.1301135146712358
2020-03-01,2020-03-15,13,0.019616929255483473,0.027200685371599913
2020-03-01,2020-03-15,26,0.009962928637627433,0.013814521310773185
2020-03-01,2020-03-15,4,0.04772937905468026,0.06618119511672735
2020-03-01,2020-03-15,59,0.002008032128514056,0.00278432212465196
2020-03-01,2020-03-15,5,0.038847698486252705,0.05386592418076676
2020-03-01,2020-03-15,42,0.004633920296570899,0.00642535874919683
2020-03-01,2020-03-15,20,0.01421068890948409,0.019704433497536946
2020-03-01,2020-03-15,160,7.723200494284832e-5,0.00010708931248661383
2020-03-01,2020-03-15,7,0.03066110596231078,0.04251445705718569
2020-03-01,2020-03-15,22,0.011121408711770158,0.015420860998072392
2020-03-01,2020-03-15,44,0.004633920296570899,0.00642535874919683
2020-03-01,2020-03-15,29,0.009345072598084645,0.012957806810880275
2020-03-01,2020-03-15,40,0.005715168365770775,0.007924609124009423
2020-03-01,2020-03-15,12,0.019385233240654928,0.026879417434140074
2020-03-01,2020-03-15,23,0.009962928637627433,0.013814521310773185
2020-03-01,2020-03-15,15,0.013824528884769849,0.019168986935103875
2020-03-01,2020-03-15,17,0.01336113685511276,0.018526451060184194
2020-03-01,2020-03-15,21,0.01104417670682731,0.015313771685585778
2020-03-01,2020-03-15,51,0.0035526722273710224,0.0049261083743842365
2020-03-01,2020-03-15,124,7.723200494284832e-5,0.00010708931248661383
2020-03-01,2020-03-15,27,0.010349088662341674,0.014349967873206254
2020-03-01,2020-03-15,14,0.01660488106271239,0.023024202184621975
2020-03-01,2020-03-15,11,0.024250849552054372,0.03362604412079674
2020-03-01,2020-03-15,37,0.005637936360827927,0.00781751981152281
2020-03-01,2020-03-15,45,0.004170528266913809,0.005782822874277147
2020-03-01,2020-03-15,19,0.012048192771084338,0.01670593274791176
2020-03-01,2020-03-15,9,0.024096385542168676,0.03341186549582352
2020-03-01,2020-03-15,16,0.015755329008341055,0.021846219747269222
2020-03-01,2020-03-15,38,0.006255792400370714,0.00867423431141572
2020-03-01,2020-03-15,116,0.00023169601482854495,0.0003212679374598415
2020-03-01,2020-03-15,6,0.03490886623416744,0.048404369243949454
2020-03-01,2020-03-15,58,0.001004016064257028,0.00139216106232598
