data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.02564102564102564,0.02977667493796526
2020-03-03,2020-04-02,1,0.27136752136752135,0.315136476426799
2020-03-03,2020-04-02,2,0.22863247863247863,0.2655086848635236
2020-03-03,2020-04-02,3,0.16666666666666666,0.1935483870967742
2020-03-03,2020-04-02,5,0.05982905982905983,0.06947890818858561
2020-03-03,2020-04-02,43,0.004273504273504274,0.004962779156327543
2020-03-03,2020-04-02,4,0.07478632478632478,0.08684863523573201
2020-03-03,2020-04-02,12,0.008547008547008548,0.009925558312655087
2020-03-03,2020-04-02,28,0.008547008547008548,0.009925558312655087
2020-03-03,2020-04-02,17,0.004273504273504274,0.004962779156327543
2020-03-03,2020-04-02,16,0.008547008547008548,0.009925558312655087
2020-04-03,2020-05-03,8,0.023504273504273504,0.4074074074074074
2020-04-03,2020-05-03,10,0.021367521367521368,0.37037037037037035
2020-04-03,2020-05-03,19,0.002136752136752137,0.037037037037037035
2020-04-03,2020-05-03,13,0.010683760683760684,0.18518518518518517
2020-09-05,2020-10-05,18,0.004273504273504274,0.6666666666666666
2020-09-05,2020-10-05,33,0.002136752136752137,0.3333333333333333
2020-10-06,2020-11-05,7,0.00641025641025641,0.125
2020-10-06,2020-11-05,11,0.010683760683760684,0.20833333333333334
2020-10-06,2020-11-05,25,0.002136752136752137,0.041666666666666664
2020-10-06,2020-11-05,38,0.002136752136752137,0.041666666666666664
2020-10-06,2020-11-05,30,0.002136752136752137,0.041666666666666664
2020-10-06,2020-11-05,23,0.004273504273504274,0.08333333333333333
2020-10-06,2020-11-05,26,0.00641025641025641,0.125
2020-10-06,2020-11-05,15,0.00641025641025641,0.125
2020-10-06,2020-11-05,9,0.004273504273504274,0.08333333333333333
2020-10-06,2020-11-05,35,0.004273504273504274,0.08333333333333333
2020-10-06,2020-11-05,56,0.002136752136752137,0.041666666666666664
2020-11-06,2020-12-06,32,0.004273504273504274,0.18181818181818182
2020-11-06,2020-12-06,41,0.002136752136752137,0.09090909090909091
2020-11-06,2020-12-06,31,0.002136752136752137,0.09090909090909091
2020-11-06,2020-12-06,22,0.002136752136752137,0.09090909090909091
2020-11-06,2020-12-06,21,0.002136752136752137,0.09090909090909091
2020-11-06,2020-12-06,14,0.004273504273504274,0.18181818181818182
2020-11-06,2020-12-06,27,0.002136752136752137,0.09090909090909091
2020-11-06,2020-12-06,37,0.004273504273504274,0.18181818181818182
