data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,12,0.006578947368421052,0.1375
2020-02-15,2020-02-29,28,0.0215311004784689,0.45
2020-02-15,2020-02-29,30,0.019736842105263157,0.4125
2020-03-01,2020-03-15,21,0.0735645933014354,0.10406091370558376
2020-03-01,2020-03-15,19,0.06578947368421052,0.09306260575296109
2020-03-01,2020-03-15,22,0.06937799043062201,0.09813874788494077
2020-03-01,2020-03-15,18,0.0651913875598086,0.0922165820642978
2020-03-01,2020-03-15,23,0.06339712918660287,0.08967851099830795
2020-03-01,2020-03-15,16,0.03708133971291866,0.05245346869712352
2020-03-01,2020-03-15,6,0.025717703349282296,0.03637901861252115
2020-03-01,2020-03-15,26,0.031698564593301434,0.04483925549915398
2020-03-01,2020-03-15,25,0.025717703349282296,0.03637901861252115
2020-03-01,2020-03-15,32,0.01375598086124402,0.0194585448392555
2020-03-01,2020-03-15,24,0.04066985645933014,0.05752961082910321
2020-03-01,2020-03-15,29,0.02033492822966507,0.028764805414551606
2020-03-01,2020-03-15,3,0.022129186602870814,0.031302876480541454
2020-03-01,2020-03-15,27,0.029904306220095694,0.04230118443316413
2020-03-01,2020-03-15,20,0.0651913875598086,0.0922165820642978
2020-03-01,2020-03-15,14,0.017942583732057416,0.025380710659898477
2020-03-01,2020-03-15,7,0.017344497607655503,0.024534686971235193
2020-03-01,2020-03-15,33,0.009569377990430622,0.01353637901861252
2020-03-01,2020-03-15,37,0.004186602870813397,0.005922165820642978
2020-03-01,2020-03-15,35,0.004186602870813397,0.005922165820642978
2020-03-01,2020-03-15,34,0.004186602870813397,0.005922165820642978
2020-03-16,2020-03-30,2,0.019138755980861243,0.0851063829787234
2020-03-16,2020-03-30,17,0.038875598086124404,0.17287234042553193
2020-03-16,2020-03-30,4,0.025119617224880382,0.11170212765957446
2020-03-16,2020-03-30,89,0.0005980861244019139,0.0026595744680851063
2020-03-16,2020-03-30,1,0.005980861244019139,0.026595744680851064
2020-03-16,2020-03-30,9,0.016148325358851676,0.07180851063829788
2020-03-16,2020-03-30,15,0.028110047846889953,0.125
2020-03-16,2020-03-30,5,0.025717703349282296,0.11436170212765957
2020-03-16,2020-03-30,11,0.01375598086124402,0.061170212765957445
2020-03-16,2020-03-30,31,0.01854066985645933,0.08244680851063829
2020-03-16,2020-03-30,10,0.012559808612440191,0.05585106382978723
2020-03-16,2020-03-30,13,0.011961722488038277,0.05319148936170213
2020-03-16,2020-03-30,36,0.008373205741626795,0.03723404255319149
2020-03-31,2020-04-14,8,0.014354066985645933,1.0
2020-05-15,2020-05-29,62,0.0005980861244019139,1.0
2020-09-27,2020-10-11,46,0.0005980861244019139,1.0
2020-10-27,2020-11-10,39,0.0011961722488038277,0.2857142857142857
2020-10-27,2020-11-10,56,0.0005980861244019139,0.14285714285714285
2020-10-27,2020-11-10,57,0.0005980861244019139,0.14285714285714285
2020-10-27,2020-11-10,58,0.0005980861244019139,0.14285714285714285
2020-10-27,2020-11-10,49,0.0005980861244019139,0.14285714285714285
2020-10-27,2020-11-10,38,0.0005980861244019139,0.14285714285714285
2020-11-11,2020-11-25,43,0.0005980861244019139,1.0
