data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,15,0.1111111111111111,1.0
2020-03-29,2020-04-05,17,0.16666666666666666,1.0
2020-04-30,2020-05-07,18,0.16666666666666666,1.0
2020-10-23,2020-10-30,20,0.1111111111111111,0.4
2020-10-23,2020-10-30,19,0.16666666666666666,0.6
2020-10-31,2020-11-07,10,0.05555555555555555,0.5
2020-10-31,2020-11-07,16,0.05555555555555555,0.5
2020-11-08,2020-11-15,21,0.05555555555555555,0.5
2020-11-08,2020-11-15,14,0.05555555555555555,0.5
2020-11-24,2020-12-01,8,0.05555555555555555,1.0
