data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,13,0.0166358595194085,1.0
2020-03-02,2020-05-01,7,0.066543438077634,0.07531380753138076
2020-03-02,2020-05-01,6,0.07763401109057301,0.08786610878661087
2020-03-02,2020-05-01,4,0.10720887245841035,0.12133891213389121
2020-03-02,2020-05-01,12,0.036968576709796676,0.04184100418410042
2020-03-02,2020-05-01,9,0.05730129390018484,0.06485355648535565
2020-03-02,2020-05-01,5,0.10536044362292052,0.1192468619246862
2020-03-02,2020-05-01,3,0.10905730129390019,0.12343096234309624
2020-03-02,2020-05-01,2,0.11460258780036968,0.1297071129707113
2020-03-02,2020-05-01,14,0.02033271719038817,0.02301255230125523
2020-03-02,2020-05-01,1,0.09426987060998152,0.10669456066945607
2020-03-02,2020-05-01,11,0.051756007393715345,0.058577405857740586
2020-03-02,2020-05-01,10,0.04251386321626617,0.04811715481171548
2020-05-02,2020-07-01,8,0.03512014787430684,0.76
2020-05-02,2020-07-01,17,0.011090573012939002,0.24
2020-07-02,2020-08-31,15,0.018484288354898338,1.0
2020-09-01,2020-10-31,21,0.0018484288354898336,0.05263157894736842
2020-09-01,2020-10-31,16,0.012939001848428836,0.3684210526315789
2020-09-01,2020-10-31,19,0.011090573012939002,0.3157894736842105
2020-09-01,2020-10-31,18,0.009242144177449169,0.2631578947368421
