data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,6,0.08333333333333333,1.0
2020-08-08,2020-08-29,0,0.16666666666666666,0.4444444444444444
2020-08-08,2020-08-29,1,0.20833333333333334,0.5555555555555556
2020-09-21,2020-10-12,19,0.041666666666666664,1.0
2020-10-13,2020-11-03,23,0.041666666666666664,0.25
2020-10-13,2020-11-03,2,0.08333333333333333,0.5
2020-10-13,2020-11-03,22,0.041666666666666664,0.25
2020-11-04,2020-11-25,4,0.08333333333333333,0.25
2020-11-04,2020-11-25,5,0.041666666666666664,0.125
2020-11-04,2020-11-25,10,0.041666666666666664,0.125
2020-11-04,2020-11-25,3,0.08333333333333333,0.25
2020-11-04,2020-11-25,26,0.041666666666666664,0.125
2020-11-04,2020-11-25,8,0.041666666666666664,0.125
