data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,36,0.04182509505703422,1.0
2020-02-15,2020-02-29,27,0.044359949302915085,0.17587939698492464
2020-02-15,2020-02-29,38,0.02788339670468948,0.11055276381909548
2020-02-15,2020-02-29,29,0.051964512040557666,0.20603015075376885
2020-02-15,2020-02-29,34,0.046894803548795945,0.18592964824120603
2020-02-15,2020-02-29,32,0.050697084917617236,0.20100502512562815
2020-02-15,2020-02-29,37,0.030418250950570342,0.12060301507537688
2020-03-01,2020-03-15,17,0.011406844106463879,0.018255578093306288
2020-03-01,2020-03-15,21,0.03929024081115336,0.06288032454361055
2020-03-01,2020-03-15,19,0.024081115335868188,0.038539553752535496
2020-03-01,2020-03-15,26,0.05449936628643853,0.0872210953346856
2020-03-01,2020-03-15,20,0.03929024081115336,0.06288032454361055
2020-03-01,2020-03-15,18,0.030418250950570342,0.0486815415821501
2020-03-01,2020-03-15,23,0.062103929024081114,0.09939148073022312
2020-03-01,2020-03-15,30,0.057034220532319393,0.09127789046653144
2020-03-01,2020-03-15,24,0.053231939163498096,0.08519269776876268
2020-03-01,2020-03-15,31,0.05449936628643853,0.0872210953346856
2020-03-01,2020-03-15,22,0.053231939163498096,0.08519269776876268
2020-03-01,2020-03-15,35,0.036755386565272496,0.058823529411764705
2020-03-01,2020-03-15,28,0.053231939163498096,0.08519269776876268
2020-03-01,2020-03-15,33,0.05576679340937896,0.08924949290060852
2020-03-16,2020-03-30,25,0.043092522179974654,1.0
2020-03-31,2020-04-14,16,0.011406844106463879,0.45
2020-03-31,2020-04-14,39,0.01394169835234474,0.55
2020-08-13,2020-08-27,40,0.008871989860583017,1.0
2020-10-27,2020-11-10,15,0.0025348542458808617,1.0
2020-12-11,2020-12-25,13,0.0012674271229404308,1.0
