data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.06976744186046512,0.201980198019802
2020-03-01,2020-03-15,14,0.02667578659370725,0.07722772277227723
2020-03-01,2020-03-15,13,0.025991792065663474,0.07524752475247524
2020-03-01,2020-03-15,4,0.06497948016415869,0.18811881188118812
2020-03-01,2020-03-15,7,0.08276333789329686,0.2396039603960396
2020-03-01,2020-03-15,3,0.060191518467852256,0.17425742574257425
2020-03-01,2020-03-15,19,0.015047879616963064,0.04356435643564356
2020-03-16,2020-03-30,21,0.01573187414500684,0.03993055555555555
2020-03-16,2020-03-30,9,0.08276333789329686,0.21006944444444445
2020-03-16,2020-03-30,17,0.016415868673050615,0.041666666666666664
2020-03-16,2020-03-30,29,0.004103967168262654,0.010416666666666666
2020-03-16,2020-03-30,12,0.041723666210670314,0.10590277777777778
2020-03-16,2020-03-30,11,0.05950752393980848,0.15104166666666666
2020-03-16,2020-03-30,40,0.002051983584131327,0.005208333333333333
2020-03-16,2020-03-30,10,0.07729138166894665,0.19618055555555555
2020-03-16,2020-03-30,16,0.023939808481532147,0.06076388888888889
2020-03-16,2020-03-30,36,0.0027359781121751026,0.006944444444444444
2020-03-16,2020-03-30,44,0.0006839945280437756,0.001736111111111111
2020-03-16,2020-03-30,1,0.011627906976744186,0.029513888888888888
2020-03-16,2020-03-30,25,0.012995896032831737,0.03298611111111111
2020-03-16,2020-03-30,22,0.007523939808481532,0.019097222222222224
2020-03-16,2020-03-30,2,0.030779753761969904,0.078125
2020-03-16,2020-03-30,28,0.004103967168262654,0.010416666666666666
2020-04-15,2020-04-29,8,0.08686730506155951,0.450354609929078
2020-04-15,2020-04-29,5,0.05813953488372093,0.30141843971631205
2020-04-15,2020-04-29,20,0.012311901504787962,0.06382978723404255
2020-04-15,2020-04-29,15,0.030095759233926128,0.15602836879432624
2020-04-15,2020-04-29,34,0.004103967168262654,0.02127659574468085
2020-04-15,2020-04-29,47,0.0013679890560875513,0.0070921985815602835
2020-04-30,2020-05-14,18,0.02667578659370725,1.0
2020-06-14,2020-06-28,62,0.0006839945280437756,1.0
2020-09-12,2020-09-26,23,0.006155950752393981,1.0
2020-09-27,2020-10-11,35,0.0013679890560875513,1.0
2020-10-12,2020-10-26,26,0.004103967168262654,0.2
2020-10-12,2020-10-26,31,0.0027359781121751026,0.13333333333333333
2020-10-12,2020-10-26,24,0.007523939808481532,0.36666666666666664
2020-10-12,2020-10-26,32,0.004103967168262654,0.2
2020-10-12,2020-10-26,42,0.0013679890560875513,0.06666666666666667
2020-10-12,2020-10-26,58,0.0006839945280437756,0.03333333333333333
2020-10-27,2020-11-10,27,0.005471956224350205,0.5333333333333333
2020-10-27,2020-11-10,57,0.0006839945280437756,0.06666666666666667
2020-10-27,2020-11-10,30,0.0027359781121751026,0.26666666666666666
2020-10-27,2020-11-10,39,0.0013679890560875513,0.13333333333333333
2020-11-11,2020-11-25,50,0.0006839945280437756,0.5
2020-11-11,2020-11-25,46,0.0006839945280437756,0.5
2020-11-26,2020-12-10,33,0.0006839945280437756,1.0
