data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-13,9,0.023504273504273504,1.0
2020-03-16,2020-03-16,8,0.03205128205128205,1.0
2020-03-19,2020-03-19,1,0.15384615384615385,0.6666666666666666
2020-03-19,2020-03-19,3,0.07692307692307693,0.3333333333333333
2020-03-21,2020-03-21,0,0.2564102564102564,1.0
2020-03-24,2020-03-24,13,0.014957264957264958,1.0
2020-03-27,2020-03-27,2,0.1047008547008547,1.0
2020-03-28,2020-03-28,21,0.004273504273504274,1.0
2020-03-30,2020-03-30,4,0.0405982905982906,1.0
2020-04-12,2020-04-12,42,0.002136752136752137,0.2
2020-04-12,2020-04-12,17,0.008547008547008548,0.8
2020-04-19,2020-04-19,15,0.00641025641025641,0.15
2020-04-19,2020-04-19,6,0.03632478632478633,0.85
2020-04-25,2020-04-25,11,0.023504273504273504,1.0
2020-05-04,2020-05-04,12,0.004273504273504274,1.0
2020-05-05,2020-05-05,5,0.05128205128205128,1.0
2020-06-19,2020-06-19,18,0.008547008547008548,1.0
2020-08-01,2020-08-01,7,0.02564102564102564,1.0
2020-09-04,2020-09-04,23,0.00641025641025641,1.0
2020-09-11,2020-09-11,32,0.00641025641025641,1.0
2020-10-17,2020-10-17,39,0.002136752136752137,1.0
2020-10-19,2020-10-19,41,0.004273504273504274,1.0
2020-10-20,2020-10-20,53,0.002136752136752137,0.16666666666666666
2020-10-20,2020-10-20,16,0.010683760683760684,0.8333333333333334
2020-10-22,2020-10-22,47,0.002136752136752137,0.2
2020-10-22,2020-10-22,29,0.008547008547008548,0.8
2020-10-27,2020-10-27,14,0.017094017094017096,1.0
2020-10-30,2020-10-30,30,0.002136752136752137,1.0
2020-11-01,2020-11-01,10,0.019230769230769232,1.0
2020-11-03,2020-11-03,19,0.004273504273504274,0.3333333333333333
2020-11-03,2020-11-03,20,0.008547008547008548,0.6666666666666666
2020-11-08,2020-11-08,25,0.00641025641025641,1.0
2020-11-12,2020-11-12,31,0.002136752136752137,1.0
2020-11-14,2020-11-14,27,0.002136752136752137,0.5
2020-11-14,2020-11-14,45,0.002136752136752137,0.5
2020-11-16,2020-11-16,43,0.00641025641025641,1.0
2020-11-18,2020-11-18,22,0.004273504273504274,1.0
2020-11-19,2020-11-19,40,0.002136752136752137,1.0
2020-11-24,2020-11-24,35,0.002136752136752137,1.0
2020-11-25,2020-11-25,34,0.002136752136752137,1.0
2020-11-26,2020-11-26,33,0.002136752136752137,1.0
