data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,62,0.003365260160497023,0.0033713692946058093
2020-01-01,2020-04-30,48,0.008542583484338596,0.008558091286307055
2020-01-01,2020-04-30,28,0.015273103805332642,0.015300829875518672
2020-01-01,2020-04-30,2,0.010354646647683147,0.01037344398340249
2020-01-01,2020-04-30,17,0.04115972042454051,0.041234439834024895
2020-01-01,2020-04-30,22,0.025368884286823712,0.0254149377593361
2020-01-01,2020-04-30,10,0.028734144447320736,0.028786307053941907
2020-01-01,2020-04-30,29,0.01604970230390888,0.016078838174273857
2020-01-01,2020-04-30,14,0.033393735438778153,0.03345435684647303
2020-01-01,2020-04-30,51,0.006212787988609888,0.006224066390041493
2020-01-01,2020-04-30,8,0.0243334196220554,0.02437759336099585
2020-01-01,2020-04-30,18,0.03986538959358012,0.03993775933609958
2020-01-01,2020-04-30,27,0.014496505306756407,0.014522821576763486
2020-01-01,2020-04-30,34,0.01009578048149107,0.010114107883817428
2020-01-01,2020-04-30,7,0.02174475796013461,0.021784232365145227
2020-01-01,2020-04-30,59,0.0041418586590732595,0.004149377593360996
2020-01-01,2020-04-30,6,0.019414962464405904,0.01945020746887967
2020-01-01,2020-04-30,40,0.010872378980067305,0.010892116182572614
2020-01-01,2020-04-30,13,0.032617136940201914,0.032676348547717844
2020-01-01,2020-04-30,20,0.03572353093450686,0.03578838174273859
2020-01-01,2020-04-30,15,0.03287600310639399,0.032935684647302906
2020-01-01,2020-04-30,72,0.003106393994304944,0.0031120331950207467
2020-01-01,2020-04-30,97,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,45,0.007765984985762361,0.007780082987551867
2020-01-01,2020-04-30,16,0.034946932435930625,0.0350103734439834
2020-01-01,2020-04-30,12,0.03365260160497023,0.03371369294605809
2020-01-01,2020-04-30,25,0.020709293295366294,0.02074688796680498
2020-01-01,2020-04-30,9,0.028993010613512813,0.029045643153526972
2020-01-01,2020-04-30,300,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,26,0.017344033134869274,0.01737551867219917
2020-01-01,2020-04-30,11,0.02743981361636034,0.027489626556016597
2020-01-01,2020-04-30,85,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,23,0.02226249029251877,0.022302904564315353
2020-01-01,2020-04-30,24,0.021227025627750452,0.021265560165975105
2020-01-01,2020-04-30,5,0.018379497799637587,0.01841286307053942
2020-01-01,2020-04-30,31,0.014237639140564327,0.014263485477178423
2020-01-01,2020-04-30,19,0.03779446026404349,0.037863070539419084
2020-01-01,2020-04-30,21,0.02769867978255242,0.02774896265560166
2020-01-01,2020-04-30,33,0.010872378980067305,0.010892116182572614
2020-01-01,2020-04-30,50,0.008283717318146519,0.008298755186721992
2020-01-01,2020-04-30,44,0.004400724825265338,0.004408713692946058
2020-01-01,2020-04-30,39,0.007507118819570282,0.007520746887966805
2020-01-01,2020-04-30,64,0.0025886616619207868,0.0025933609958506223
2020-01-01,2020-04-30,79,0.0012943308309603934,0.0012966804979253112
2020-01-01,2020-04-30,43,0.007248252653378203,0.007261410788381743
2020-01-01,2020-04-30,4,0.016308568470100957,0.016338174273858922
2020-01-01,2020-04-30,89,0.0002588661661920787,0.00025933609958506224
2020-01-01,2020-04-30,36,0.01371990680818017,0.013744813278008298
2020-01-01,2020-04-30,30,0.01190784364483562,0.011929460580912862
2020-01-01,2020-04-30,108,0.000776598498576236,0.0007780082987551867
2020-01-01,2020-04-30,41,0.007248252653378203,0.007261410788381743
2020-01-01,2020-04-30,114,0.0005177323323841574,0.0005186721991701245
2020-01-01,2020-04-30,137,0.0002588661661920787,0.00025933609958506224
