data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.02564102564102564,0.030612244897959183
2020-01-01,2020-04-30,9,0.03418803418803419,0.04081632653061224
2020-01-01,2020-04-30,11,0.027777777777777776,0.03316326530612245
2020-01-01,2020-04-30,4,0.09188034188034189,0.1096938775510204
2020-01-01,2020-04-30,6,0.0811965811965812,0.09693877551020408
2020-01-01,2020-04-30,3,0.12393162393162394,0.14795918367346939
2020-01-01,2020-04-30,2,0.10897435897435898,0.13010204081632654
2020-01-01,2020-04-30,48,0.00641025641025641,0.007653061224489796
2020-01-01,2020-04-30,28,0.002136752136752137,0.002551020408163265
2020-01-01,2020-04-30,24,0.00641025641025641,0.007653061224489796
2020-01-01,2020-04-30,1,0.07051282051282051,0.08418367346938775
2020-01-01,2020-04-30,59,0.002136752136752137,0.002551020408163265
2020-01-01,2020-04-30,16,0.01282051282051282,0.015306122448979591
2020-01-01,2020-04-30,13,0.027777777777777776,0.03316326530612245
2020-01-01,2020-04-30,10,0.03632478632478633,0.04336734693877551
2020-01-01,2020-04-30,7,0.0405982905982906,0.04846938775510204
2020-01-01,2020-04-30,19,0.010683760683760684,0.012755102040816327
2020-01-01,2020-04-30,17,0.014957264957264958,0.017857142857142856
2020-01-01,2020-04-30,8,0.038461538461538464,0.04591836734693878
2020-01-01,2020-04-30,5,0.07478632478632478,0.08928571428571429
2020-05-01,2020-08-29,14,0.01282051282051282,1.0
2020-08-30,2020-12-28,25,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,33,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,20,0.01282051282051282,0.08571428571428572
2020-08-30,2020-12-28,31,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,40,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,56,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,42,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,18,0.010683760683760684,0.07142857142857142
2020-08-30,2020-12-28,30,0.00641025641025641,0.04285714285714286
2020-08-30,2020-12-28,23,0.010683760683760684,0.07142857142857142
2020-08-30,2020-12-28,21,0.008547008547008548,0.05714285714285714
2020-08-30,2020-12-28,55,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,35,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,58,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,22,0.00641025641025641,0.04285714285714286
2020-08-30,2020-12-28,44,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,27,0.008547008547008548,0.05714285714285714
2020-08-30,2020-12-28,45,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,32,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,46,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,12,0.014957264957264958,0.1
2020-08-30,2020-12-28,34,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,43,0.00641025641025641,0.04285714285714286
2020-08-30,2020-12-28,39,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,37,0.004273504273504274,0.02857142857142857
2020-08-30,2020-12-28,38,0.002136752136752137,0.014285714285714285
2020-08-30,2020-12-28,26,0.00641025641025641,0.04285714285714286
