data_inizio,data_fine,delay,frequenza_delay
2020-10-10,2020-10-11,2,0.002398081534772182
2020-10-11,2020-10-12,1,0.004796163069544364
2020-10-12,2020-10-13,0,0.002398081534772182
2020-10-13,2020-10-14,0,0.004796163069544364
2020-10-14,2020-10-15,0,0.002398081534772182
2020-10-15,2020-10-16,0,0.009592326139088728
2020-10-16,2020-10-17,1,0.004796163069544364
2020-10-17,2020-10-18,0,0.007194244604316547
2020-10-18,2020-10-19,0,0.007194244604316547
2020-10-19,2020-10-20,0,0.009592326139088728
2020-10-20,2020-10-21,0,0.007194244604316547
2020-10-21,2020-10-22,0,0.004796163069544364
2020-10-22,2020-10-23,0,0.007194244604316547
2020-10-23,2020-10-24,0,0.004796163069544364
2020-10-24,2020-10-25,0,0.007194244604316547
2020-10-25,2020-10-26,0,0.004796163069544364
2020-10-26,2020-10-27,0,0.014388489208633094
2020-10-27,2020-10-28,0,0.02158273381294964
2020-10-28,2020-10-29,0,0.016786570743405275
2020-10-29,2020-10-30,0,0.011990407673860911
2020-10-30,2020-10-31,0,0.02877697841726619
2020-10-31,2020-11-01,0,0.023980815347721823
2020-11-01,2020-11-02,0,0.014388489208633094
2020-11-02,2020-11-03,0,0.04316546762589928
2020-11-03,2020-11-04,0,0.026378896882494004
2020-11-04,2020-11-05,0,0.014388489208633094
2020-11-05,2020-11-06,0,0.02877697841726619
2020-11-06,2020-11-07,0,0.02877697841726619
2020-11-07,2020-11-08,0,0.019184652278177457
2020-11-08,2020-11-09,0,0.009592326139088728
2020-11-09,2020-11-10,0,0.026378896882494004
2020-11-10,2020-11-11,0,0.02158273381294964
2020-11-11,2020-11-12,0,0.007194244604316547
2020-11-12,2020-11-13,0,0.016786570743405275
2020-11-13,2020-11-14,0,0.02877697841726619
2020-11-14,2020-11-15,0,0.016786570743405275
2020-11-15,2020-11-16,0,0.009592326139088728
2020-11-16,2020-11-17,0,0.009592326139088728
2020-11-17,2020-11-18,0,0.004796163069544364
2020-11-18,2020-11-19,0,0.016786570743405275
2020-11-19,2020-11-20,0,0.011990407673860911
2020-11-20,2020-11-21,0,0.019184652278177457
2020-11-21,2020-11-22,0,0.014388489208633094
2020-11-22,2020-11-23,0,0.002398081534772182
2020-11-23,2020-11-24,0,0.014388489208633094
2020-11-24,2020-11-25,0,0.004796163069544364
2020-11-25,2020-11-26,0,0.007194244604316547
2020-11-26,2020-11-27,0,0.007194244604316547
2020-11-27,2020-11-28,0,0.007194244604316547
2020-11-28,2020-11-29,0,0.004796163069544364
2020-11-29,2020-11-30,1,0.002398081534772182
2020-11-30,2020-12-01,0,0.011990407673860911
2020-12-01,2020-12-02,0,0.007194244604316547
2020-12-02,2020-12-03,0,0.004796163069544364
2020-12-03,2020-12-04,0,0.007194244604316547
2020-12-04,2020-12-05,0,0.004796163069544364
2020-12-05,2020-12-06,0,0.007194244604316547
2020-12-06,2020-12-07,0,0.002398081534772182
2020-12-07,2020-12-08,1,0.002398081534772182
2020-12-08,2020-12-09,1,0.007194244604316547
2020-12-09,2020-12-10,0,0.002398081534772182
2020-12-10,2020-12-11,0,0.004796163069544364
2020-12-11,2020-12-12,0,0.007194244604316547
2020-12-12,2020-12-13,0,0.002398081534772182
2020-12-13,2020-12-14,1,0.004796163069544364
2020-12-14,2020-12-15,0,0.007194244604316547
