data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,19,0.04007285974499089,0.2857142857142857
2020-02-01,2020-03-02,22,0.04189435336976321,0.2987012987012987
2020-02-01,2020-03-02,43,0.012750455373406194,0.09090909090909091
2020-02-01,2020-03-02,18,0.04371584699453552,0.3116883116883117
2020-02-01,2020-03-02,49,0.0018214936247723133,0.012987012987012988
2020-03-03,2020-04-02,8,0.03278688524590164,0.05421686746987952
2020-03-03,2020-04-02,10,0.03642987249544627,0.060240963855421686
2020-03-03,2020-04-02,5,0.014571948998178506,0.024096385542168676
2020-03-03,2020-04-02,11,0.030965391621129327,0.05120481927710843
2020-03-03,2020-04-02,3,0.00546448087431694,0.009036144578313253
2020-03-03,2020-04-02,47,0.00546448087431694,0.009036144578313253
2020-03-03,2020-04-02,17,0.04553734061930783,0.07530120481927711
2020-03-03,2020-04-02,37,0.007285974499089253,0.012048192771084338
2020-03-03,2020-04-02,12,0.029143897996357013,0.04819277108433735
2020-03-03,2020-04-02,20,0.03642987249544627,0.060240963855421686
2020-03-03,2020-04-02,42,0.007285974499089253,0.012048192771084338
2020-03-03,2020-04-02,1,0.00546448087431694,0.009036144578313253
2020-03-03,2020-04-02,15,0.04553734061930783,0.07530120481927711
2020-03-03,2020-04-02,21,0.03642987249544627,0.060240963855421686
2020-03-03,2020-04-02,48,0.0036429872495446266,0.006024096385542169
2020-03-03,2020-04-02,4,0.01639344262295082,0.02710843373493976
2020-03-03,2020-04-02,16,0.04553734061930783,0.07530120481927711
2020-03-03,2020-04-02,7,0.018214936247723135,0.030120481927710843
2020-03-03,2020-04-02,34,0.014571948998178506,0.024096385542168676
2020-03-03,2020-04-02,23,0.03825136612021858,0.06325301204819277
2020-03-03,2020-04-02,31,0.02185792349726776,0.03614457831325301
2020-03-03,2020-04-02,2,0.007285974499089253,0.012048192771084338
2020-03-03,2020-04-02,14,0.029143897996357013,0.04819277108433735
2020-03-03,2020-04-02,6,0.02185792349726776,0.03614457831325301
2020-03-03,2020-04-02,25,0.01639344262295082,0.02710843373493976
2020-03-03,2020-04-02,24,0.020036429872495445,0.03313253012048193
2020-03-03,2020-04-02,32,0.012750455373406194,0.02108433734939759
2020-04-03,2020-05-03,55,0.0036429872495446266,0.05263157894736842
2020-04-03,2020-05-03,39,0.0036429872495446266,0.05263157894736842
2020-04-03,2020-05-03,26,0.023679417122040074,0.34210526315789475
2020-04-03,2020-05-03,29,0.014571948998178506,0.21052631578947367
2020-04-03,2020-05-03,45,0.0036429872495446266,0.05263157894736842
2020-04-03,2020-05-03,30,0.009107468123861567,0.13157894736842105
2020-04-03,2020-05-03,72,0.0018214936247723133,0.02631578947368421
2020-04-03,2020-05-03,52,0.007285974499089253,0.10526315789473684
2020-04-03,2020-05-03,67,0.0018214936247723133,0.02631578947368421
2020-05-04,2020-06-03,93,0.0018214936247723133,1.0
2020-07-05,2020-08-04,13,0.03642987249544627,1.0
2020-08-05,2020-09-04,40,0.01092896174863388,1.0
2020-09-05,2020-10-05,41,0.009107468123861567,0.1724137931034483
2020-09-05,2020-10-05,63,0.0018214936247723133,0.034482758620689655
2020-09-05,2020-10-05,35,0.007285974499089253,0.13793103448275862
2020-09-05,2020-10-05,38,0.009107468123861567,0.1724137931034483
2020-09-05,2020-10-05,36,0.01092896174863388,0.20689655172413793
2020-09-05,2020-10-05,27,0.014571948998178506,0.27586206896551724
2020-10-06,2020-11-05,28,0.01639344262295082,0.2
2020-10-06,2020-11-05,9,0.03460837887067395,0.4222222222222222
2020-10-06,2020-11-05,51,0.0036429872495446266,0.044444444444444446
2020-10-06,2020-11-05,65,0.0036429872495446266,0.044444444444444446
2020-10-06,2020-11-05,33,0.00546448087431694,0.06666666666666667
2020-10-06,2020-11-05,61,0.0036429872495446266,0.044444444444444446
2020-10-06,2020-11-05,60,0.0018214936247723133,0.022222222222222223
2020-10-06,2020-11-05,59,0.0018214936247723133,0.022222222222222223
2020-10-06,2020-11-05,57,0.0018214936247723133,0.022222222222222223
2020-10-06,2020-11-05,62,0.0018214936247723133,0.022222222222222223
2020-10-06,2020-11-05,53,0.0036429872495446266,0.044444444444444446
2020-10-06,2020-11-05,44,0.0018214936247723133,0.022222222222222223
2020-10-06,2020-11-05,56,0.0018214936247723133,0.022222222222222223
2020-11-06,2020-12-06,46,0.0018214936247723133,1.0
