data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.09947643979057591,0.35023041474654376
2020-03-05,2020-03-12,2,0.18455497382198952,0.6497695852534562
2020-03-13,2020-03-20,0,0.28664921465968585,0.49324324324324326
2020-03-13,2020-03-20,1,0.2683246073298429,0.4617117117117117
2020-03-13,2020-03-20,4,0.02617801047120419,0.04504504504504504
2020-03-21,2020-03-28,45,0.0013089005235602095,0.1111111111111111
2020-03-21,2020-03-28,14,0.005235602094240838,0.4444444444444444
2020-03-21,2020-03-28,30,0.002617801047120419,0.2222222222222222
2020-03-21,2020-03-28,18,0.002617801047120419,0.2222222222222222
2020-03-29,2020-04-05,17,0.005235602094240838,0.3076923076923077
2020-03-29,2020-04-05,6,0.011780104712041885,0.6923076923076923
2020-04-06,2020-04-13,10,0.007853403141361256,0.8571428571428571
2020-04-06,2020-04-13,19,0.0013089005235602095,0.14285714285714285
2020-04-14,2020-04-21,11,0.011780104712041885,1.0
2020-04-22,2020-04-29,5,0.013089005235602094,1.0
2020-09-29,2020-10-06,33,0.002617801047120419,1.0
2020-10-15,2020-10-22,27,0.002617801047120419,0.2857142857142857
2020-10-15,2020-10-22,24,0.005235602094240838,0.5714285714285714
2020-10-15,2020-10-22,37,0.0013089005235602095,0.14285714285714285
2020-10-23,2020-10-30,9,0.005235602094240838,0.13793103448275862
2020-10-23,2020-10-30,7,0.014397905759162303,0.3793103448275862
2020-10-23,2020-10-30,23,0.0013089005235602095,0.034482758620689655
2020-10-23,2020-10-30,8,0.009162303664921465,0.2413793103448276
2020-10-23,2020-10-30,26,0.0013089005235602095,0.034482758620689655
2020-10-23,2020-10-30,15,0.005235602094240838,0.13793103448275862
2020-10-23,2020-10-30,36,0.0013089005235602095,0.034482758620689655
2020-10-31,2020-11-07,21,0.0013089005235602095,0.14285714285714285
2020-10-31,2020-11-07,55,0.0013089005235602095,0.14285714285714285
2020-10-31,2020-11-07,12,0.003926701570680628,0.42857142857142855
2020-10-31,2020-11-07,13,0.002617801047120419,0.2857142857142857
2020-11-08,2020-11-15,29,0.0013089005235602095,0.16666666666666666
2020-11-08,2020-11-15,25,0.0013089005235602095,0.16666666666666666
2020-11-08,2020-11-15,41,0.0013089005235602095,0.16666666666666666
2020-11-08,2020-11-15,31,0.0013089005235602095,0.16666666666666666
2020-11-08,2020-11-15,20,0.0013089005235602095,0.16666666666666666
2020-11-08,2020-11-15,43,0.0013089005235602095,0.16666666666666666
2020-11-16,2020-11-23,38,0.0013089005235602095,0.3333333333333333
2020-11-16,2020-11-23,34,0.0013089005235602095,0.3333333333333333
2020-11-16,2020-11-23,28,0.0013089005235602095,0.3333333333333333
2020-11-24,2020-12-01,32,0.0013089005235602095,1.0
