data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.06666666666666667,0.2857142857142857
2020-01-01,2020-08-28,25,0.06666666666666667,0.2857142857142857
2020-01-01,2020-08-28,16,0.03333333333333333,0.14285714285714285
2020-01-01,2020-08-28,13,0.06666666666666667,0.2857142857142857
2020-08-29,2021-04-26,22,0.13333333333333333,0.17391304347826086
2020-08-29,2021-04-26,5,0.06666666666666667,0.08695652173913043
2020-08-29,2021-04-26,53,0.06666666666666667,0.08695652173913043
2020-08-29,2021-04-26,12,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,4,0.06666666666666667,0.08695652173913043
2020-08-29,2021-04-26,17,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,20,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,7,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,10,0.06666666666666667,0.08695652173913043
2020-08-29,2021-04-26,14,0.06666666666666667,0.08695652173913043
2020-08-29,2021-04-26,46,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,8,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,6,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,2,0.03333333333333333,0.043478260869565216
2020-08-29,2021-04-26,19,0.03333333333333333,0.043478260869565216
