data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.04484446549818411,0.0851063829787234
2020-02-14,2020-03-06,10,0.034738670456339805,0.06592747977225052
2020-02-14,2020-03-06,23,0.012158534659718933,0.023074617920287685
2020-02-14,2020-03-06,3,0.07563555976630348,0.14354210368594547
2020-02-14,2020-03-06,114,0.00015790304752881732,0.00029967036260113877
2020-02-14,2020-03-06,5,0.07500394757618822,0.14234342223554092
2020-02-14,2020-03-06,32,0.005052897520922154,0.00958945160323644
2020-02-14,2020-03-06,1,0.07042475919785252,0.1336529817201079
2020-02-14,2020-03-06,4,0.08053055423969682,0.15283188492658076
2020-02-14,2020-03-06,13,0.027633033317543028,0.05244231345519928
2020-02-14,2020-03-06,20,0.013895468182535923,0.02637099190890021
2020-02-14,2020-03-06,11,0.027475130270014213,0.05214264309259814
2020-02-14,2020-03-06,6,0.059371545870835304,0.11267605633802817
2020-03-07,2020-03-28,18,0.01579030475288173,0.0350140056022409
2020-03-07,2020-03-28,19,0.01168482551713248,0.025910364145658265
2020-03-07,2020-03-28,2,0.07879362071687984,0.17471988795518206
2020-03-07,2020-03-28,36,0.0037896731406916154,0.008403361344537815
2020-03-07,2020-03-28,12,0.027317227222485394,0.06057422969187675
2020-03-07,2020-03-28,7,0.05400284225485552,0.11974789915966387
2020-03-07,2020-03-28,25,0.006000315806095058,0.01330532212885154
2020-03-07,2020-03-28,15,0.018000947418285174,0.03991596638655462
2020-03-07,2020-03-28,24,0.007579346281383231,0.01680672268907563
2020-03-07,2020-03-28,16,0.019422074846044527,0.0430672268907563
2020-03-07,2020-03-28,37,0.004579188378335702,0.01015406162464986
2020-03-07,2020-03-28,26,0.0063161219011526925,0.014005602240896359
2020-03-07,2020-03-28,31,0.004894994473393336,0.010854341736694677
2020-03-07,2020-03-28,0,0.03489657350386863,0.07738095238095238
2020-03-07,2020-03-28,30,0.004579188378335702,0.01015406162464986
2020-03-07,2020-03-28,17,0.015316595610295278,0.03396358543417367
2020-03-07,2020-03-28,87,0.00015790304752881732,0.00035014005602240897
2020-03-07,2020-03-28,14,0.021474814463919155,0.047619047619047616
2020-03-07,2020-03-28,46,0.0028422548555187117,0.0063025210084033615
2020-03-07,2020-03-28,65,0.00015790304752881732,0.00035014005602240897
2020-03-07,2020-03-28,39,0.0033159639981051635,0.007352941176470588
2020-03-07,2020-03-28,8,0.05131849044686562,0.11379551820728291
2020-03-07,2020-03-28,77,0.0004737091425864519,0.0010504201680672268
2020-03-07,2020-03-28,69,0.00031580609505763463,0.0007002801120448179
2020-03-07,2020-03-28,33,0.0041054792357492495,0.009103641456582634
2020-03-07,2020-03-28,29,0.006631927996210327,0.014705882352941176
2020-03-07,2020-03-28,61,0.0004737091425864519,0.0010504201680672268
2020-03-07,2020-03-28,21,0.010895310279488394,0.02415966386554622
2020-03-07,2020-03-28,59,0.0004737091425864519,0.0010504201680672268
2020-03-07,2020-03-28,41,0.003000157903047529,0.00665266106442577
2020-03-07,2020-03-28,38,0.002526448760461077,0.0056022408963585435
2020-03-07,2020-03-28,68,0.0004737091425864519,0.0010504201680672268
2020-03-07,2020-03-28,35,0.005368703615979789,0.011904761904761904
2020-03-07,2020-03-28,43,0.0012632243802305385,0.0028011204481792717
2020-03-07,2020-03-28,102,0.00015790304752881732,0.00035014005602240897
2020-03-07,2020-03-28,45,0.0017369335228169904,0.003851540616246499
2020-03-07,2020-03-28,48,0.0023685457129322598,0.005252100840336135
2020-03-07,2020-03-28,22,0.006000315806095058,0.01330532212885154
2020-03-07,2020-03-28,40,0.002526448760461077,0.0056022408963585435
2020-03-07,2020-03-28,62,0.00031580609505763463,0.0007002801120448179
2020-03-07,2020-03-28,57,0.0009474182851729038,0.0021008403361344537
2020-03-07,2020-03-28,54,0.00031580609505763463,0.0007002801120448179
2020-03-07,2020-03-28,60,0.0007895152376440866,0.0017507002801120449
2020-03-07,2020-03-28,28,0.005210800568450971,0.011554621848739496
