data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.010599654617995594,0.010599654617995594
2020-01-01,2020-12-31,17,0.05865539212767224,0.05865539212767224
2020-01-01,2020-12-31,19,0.0805692848210564,0.0805692848210564
2020-01-01,2020-12-31,25,0.05466563449056154,0.05466563449056154
2020-01-01,2020-12-31,32,0.01661406538438635,0.01661406538438635
2020-01-01,2020-12-31,26,0.04412552849401536,0.04412552849401536
2020-01-01,2020-12-31,27,0.04245816709343179,0.04245816709343179
2020-01-01,2020-12-31,18,0.06955278985291491,0.06955278985291491
2020-01-01,2020-12-31,23,0.07056511641755493,0.07056511641755493
2020-01-01,2020-12-31,22,0.08455904245816709,0.08455904245816709
2020-01-01,2020-12-31,20,0.08795331388078366,0.08795331388078366
2020-01-01,2020-12-31,35,0.006490799737986066,0.006490799737986066
2020-01-01,2020-12-31,16,0.042994104686476506,0.042994104686476506
2020-01-01,2020-12-31,30,0.022985767879473592,0.022985767879473592
2020-01-01,2020-12-31,33,0.014648960876555707,0.014648960876555707
2020-01-01,2020-12-31,14,0.007622223545524921,0.007622223545524921
2020-01-01,2020-12-31,21,0.0983147740129816,0.0983147740129816
2020-01-01,2020-12-31,29,0.03215625558268326,0.03215625558268326
2020-01-01,2020-12-31,28,0.03352587387601977,0.03352587387601977
2020-01-01,2020-12-31,15,0.024474483415708927,0.024474483415708927
2020-01-01,2020-12-31,31,0.020186982671351158,0.020186982671351158
2020-01-01,2020-12-31,24,0.05996546179955934,0.05996546179955934
2020-01-01,2020-12-31,36,0.005240278687548383,0.005240278687548383
2020-01-01,2020-12-31,37,0.003096528315369499,0.003096528315369499
2020-01-01,2020-12-31,39,0.000535937593044721,0.000535937593044721
2020-01-01,2020-12-31,38,0.0016673614005835765,0.0016673614005835765
2020-01-01,2020-12-31,40,0.00017864586434824034,0.00017864586434824034
2020-01-01,2020-12-31,41,5.954862144941345e-5,5.954862144941345e-5
2020-01-01,2020-12-31,13,0.0023223962365271243,0.0023223962365271243
2020-01-01,2020-12-31,12,0.0013100696718870957,0.0013100696718870957
2020-01-01,2020-12-31,11,0.0012505210504376823,0.0012505210504376823
2020-01-01,2020-12-31,10,0.0006550348359435479,0.0006550348359435479
