data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.18360054970224463,1.0
2020-02-26,2020-03-04,1,0.17517178195144298,0.9001883239171374
2020-02-26,2020-03-04,42,0.002015574896930829,0.010357815442561206
2020-02-26,2020-03-04,33,0.004031149793861658,0.02071563088512241
2020-02-26,2020-03-04,15,0.01337608795235914,0.0687382297551789
2020-03-05,2020-03-12,9,0.02363719651855245,0.05369406867845994
2020-03-05,2020-03-12,3,0.14063215758131012,0.3194588969823101
2020-03-05,2020-03-12,4,0.0679798442510307,0.15442247658688865
2020-03-05,2020-03-12,38,0.0029317453046266606,0.006659729448491155
2020-03-05,2020-03-12,13,0.015391662849289969,0.03496357960457856
2020-03-05,2020-03-12,12,0.015941365093907468,0.03621227887617066
2020-03-05,2020-03-12,158,9.161704076958314e-5,0.0002081165452653486
2020-03-05,2020-03-12,11,0.015666513971598718,0.035587929240374606
2020-03-05,2020-03-12,5,0.04580852038479157,0.1040582726326743
2020-03-05,2020-03-12,18,0.009161704076958314,0.02081165452653486
2020-03-05,2020-03-12,22,0.007420980302336235,0.016857440166493237
2020-03-05,2020-03-12,20,0.008703618873110398,0.019771071800208116
2020-03-05,2020-03-12,39,0.0030233623453962436,0.006867845993756503
2020-03-05,2020-03-12,6,0.03426477324782409,0.07783558792924038
2020-03-05,2020-03-12,21,0.006871278057718736,0.015608740894901144
2020-03-05,2020-03-12,28,0.004214383875400824,0.009573361082206036
2020-03-05,2020-03-12,17,0.008978469995419147,0.020395421436004164
2020-03-05,2020-03-12,8,0.0239120476408612,0.05431841831425598
2020-03-05,2020-03-12,30,0.005588639486944572,0.012695109261186265
2020-03-13,2020-03-20,7,0.02858451672010994,0.26152556580050296
2020-03-13,2020-03-20,288,9.161704076958314e-5,0.0008382229673093043
2020-03-13,2020-03-20,14,0.013559322033898305,0.12405699916177704
2020-03-13,2020-03-20,10,0.018140174072377464,0.16596814752724226
2020-03-13,2020-03-20,106,9.161704076958314e-5,0.0008382229673093043
2020-03-13,2020-03-20,50,0.0008245533669262483,0.0075440067057837385
2020-03-13,2020-03-20,27,0.004397617956939991,0.040234702430846606
2020-03-13,2020-03-20,40,0.0023820430600091616,0.02179379715004191
2020-03-13,2020-03-20,79,0.0003664681630783326,0.003352891869237217
2020-03-13,2020-03-20,16,0.011818598259276225,0.10813076278290025
2020-03-13,2020-03-20,31,0.004672469079248741,0.04274937133277452
2020-03-13,2020-03-20,57,0.0010077874484654145,0.009220452640402346
2020-03-13,2020-03-20,63,0.0009161704076958314,0.008382229673093043
2020-03-13,2020-03-20,25,0.005405405405405406,0.04945515507124895
2020-03-13,2020-03-20,35,0.0034814475492441596,0.03185247275775356
2020-03-13,2020-03-20,24,0.00641319285387082,0.0586756077116513
2020-03-13,2020-03-20,32,0.004306000916170408,0.039396479463537304
2020-03-13,2020-03-20,43,0.002748511223087494,0.025146689019279127
2020-03-13,2020-03-20,176,9.161704076958314e-5,0.0008382229673093043
2020-03-21,2020-03-28,58,0.0007329363261566652,0.01805869074492099
2020-03-21,2020-03-28,26,0.005405405405405406,0.13318284424379231
2020-03-21,2020-03-28,36,0.002015574896930829,0.04966139954853273
2020-03-21,2020-03-28,37,0.003847915712322492,0.09480812641083522
2020-03-21,2020-03-28,67,0.0007329363261566652,0.01805869074492099
2020-03-21,2020-03-28,88,0.0001832340815391663,0.004514672686230248
2020-03-21,2020-03-28,279,9.161704076958314e-5,0.002257336343115124
2020-03-21,2020-03-28,45,0.0028401282638570776,0.06997742663656885
2020-03-21,2020-03-28,29,0.004580852038479157,0.11286681715575621
2020-03-21,2020-03-28,19,0.009161704076958314,0.22573363431151242
2020-03-21,2020-03-28,34,0.0028401282638570776,0.06997742663656885
2020-03-21,2020-03-28,111,0.0001832340815391663,0.004514672686230248
2020-03-21,2020-03-28,123,0.0001832340815391663,0.004514672686230248
2020-03-21,2020-03-28,23,0.006229958772331653,0.15349887133182843
2020-03-21,2020-03-28,113,0.0001832340815391663,0.004514672686230248
2020-03-21,2020-03-28,276,9.161704076958314e-5,0.002257336343115124
2020-03-21,2020-03-28,128,9.161704076958314e-5,0.002257336343115124
2020-03-21,2020-03-28,85,9.161704076958314e-5,0.002257336343115124
2020-03-21,2020-03-28,52,0.0008245533669262483,0.020316027088036117
2020-03-21,2020-03-28,274,9.161704076958314e-5,0.002257336343115124
2020-03-21,2020-03-28,101,0.0001832340815391663,0.004514672686230248
2020-03-29,2020-04-05,60,0.0004580852038479157,0.029239766081871343
2020-03-29,2020-04-05,64,0.0009161704076958314,0.05847953216374269
2020-03-29,2020-04-05,271,9.161704076958314e-5,0.005847953216374269
2020-03-29,2020-04-05,47,0.0023820430600091616,0.15204678362573099
2020-03-29,2020-04-05,56,0.0009161704076958314,0.05847953216374269
