data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,32,0.020618556701030927,0.06557377049180328
2020-03-03,2020-04-02,19,0.03608247422680412,0.11475409836065574
2020-03-03,2020-04-02,23,0.03608247422680412,0.11475409836065574
2020-03-03,2020-04-02,18,0.06701030927835051,0.21311475409836064
2020-03-03,2020-04-02,22,0.03608247422680412,0.11475409836065574
2020-03-03,2020-04-02,61,0.005154639175257732,0.01639344262295082
2020-03-03,2020-04-02,30,0.015463917525773196,0.04918032786885246
2020-03-03,2020-04-02,28,0.05670103092783505,0.18032786885245902
2020-03-03,2020-04-02,16,0.030927835051546393,0.09836065573770492
2020-03-03,2020-04-02,43,0.010309278350515464,0.03278688524590164
2020-04-03,2020-05-03,14,0.03608247422680412,0.14
2020-04-03,2020-05-03,24,0.020618556701030927,0.08
2020-04-03,2020-05-03,15,0.05154639175257732,0.2
2020-04-03,2020-05-03,17,0.06701030927835051,0.26
2020-04-03,2020-05-03,27,0.030927835051546393,0.12
2020-04-03,2020-05-03,20,0.041237113402061855,0.16
2020-04-03,2020-05-03,38,0.010309278350515464,0.04
2020-05-04,2020-06-03,26,0.010309278350515464,1.0
2020-06-04,2020-07-04,34,0.015463917525773196,1.0
2020-08-05,2020-09-04,25,0.061855670103092786,1.0
2020-09-05,2020-10-05,40,0.010309278350515464,0.07407407407407407
2020-09-05,2020-10-05,13,0.020618556701030927,0.14814814814814814
2020-09-05,2020-10-05,21,0.04639175257731959,0.3333333333333333
2020-09-05,2020-10-05,29,0.02577319587628866,0.18518518518518517
2020-09-05,2020-10-05,9,0.020618556701030927,0.14814814814814814
2020-09-05,2020-10-05,42,0.005154639175257732,0.037037037037037035
2020-09-05,2020-10-05,54,0.005154639175257732,0.037037037037037035
2020-09-05,2020-10-05,76,0.005154639175257732,0.037037037037037035
2020-10-06,2020-11-05,12,0.030927835051546393,0.20689655172413793
2020-10-06,2020-11-05,58,0.010309278350515464,0.06896551724137931
2020-10-06,2020-11-05,64,0.010309278350515464,0.06896551724137931
2020-10-06,2020-11-05,37,0.020618556701030927,0.13793103448275862
2020-10-06,2020-11-05,6,0.015463917525773196,0.10344827586206896
2020-10-06,2020-11-05,31,0.010309278350515464,0.06896551724137931
2020-10-06,2020-11-05,44,0.010309278350515464,0.06896551724137931
2020-10-06,2020-11-05,51,0.005154639175257732,0.034482758620689655
2020-10-06,2020-11-05,8,0.015463917525773196,0.10344827586206896
2020-10-06,2020-11-05,41,0.005154639175257732,0.034482758620689655
2020-10-06,2020-11-05,33,0.005154639175257732,0.034482758620689655
2020-10-06,2020-11-05,57,0.005154639175257732,0.034482758620689655
2020-10-06,2020-11-05,48,0.005154639175257732,0.034482758620689655
2020-11-06,2020-12-06,11,0.020618556701030927,0.4
2020-11-06,2020-12-06,47,0.005154639175257732,0.1
2020-11-06,2020-12-06,10,0.005154639175257732,0.1
2020-11-06,2020-12-06,49,0.005154639175257732,0.1
2020-11-06,2020-12-06,36,0.005154639175257732,0.1
2020-11-06,2020-12-06,4,0.005154639175257732,0.1
2020-11-06,2020-12-06,35,0.005154639175257732,0.1
