data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-04,0,0.12745098039215685,1.0
2020-04-16,2020-04-16,2,0.14705882352941177,1.0
2020-04-30,2020-04-30,3,0.13725490196078433,1.0
2020-05-29,2020-05-29,19,0.00980392156862745,1.0
2020-08-04,2020-08-04,1,0.16666666666666666,1.0
2020-08-17,2020-08-17,5,0.029411764705882353,1.0
2020-09-22,2020-09-22,7,0.029411764705882353,1.0
2020-10-01,2020-10-01,16,0.0196078431372549,1.0
2020-10-09,2020-10-09,38,0.00980392156862745,1.0
2020-10-25,2020-10-25,11,0.0196078431372549,1.0
2020-10-26,2020-10-26,4,0.0392156862745098,0.36363636363636365
2020-10-26,2020-10-26,6,0.06862745098039216,0.6363636363636364
2020-10-27,2020-10-27,12,0.0784313725490196,1.0
2020-10-28,2020-10-28,8,0.0392156862745098,1.0
2020-11-02,2020-11-02,10,0.00980392156862745,1.0
2020-11-07,2020-11-07,14,0.00980392156862745,1.0
2020-11-13,2020-11-13,37,0.0196078431372549,1.0
2020-11-18,2020-11-18,40,0.00980392156862745,1.0
2020-11-19,2020-11-19,15,0.00980392156862745,1.0
2020-11-22,2020-11-22,9,0.00980392156862745,1.0
2020-11-26,2020-11-26,32,0.00980392156862745,1.0
