data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.3441099962839093,0.6902720834886321
2020-03-01,2020-03-15,10,0.035488665923448535,0.07118896757361162
2020-03-01,2020-03-15,7,0.04106280193236715,0.08237048080506895
2020-03-01,2020-03-15,1,0.027127461910070604,0.05441669772642564
2020-03-01,2020-03-15,15,0.00947603121516165,0.01900857249347745
2020-03-01,2020-03-15,9,0.04124860646599777,0.0827431979127842
2020-03-16,2020-03-30,12,0.014864362690449646,0.09302325581395349
2020-03-16,2020-03-30,13,0.012077294685990338,0.0755813953488372
2020-03-16,2020-03-30,3,0.04087699739873653,0.2558139534883721
2020-03-16,2020-03-30,11,0.018208844295800816,0.11395348837209303
2020-03-16,2020-03-30,31,0.0039018952062430325,0.02441860465116279
2020-03-16,2020-03-30,24,0.0029728725380899295,0.018604651162790697
2020-03-16,2020-03-30,74,0.0003716090672612412,0.002325581395348837
2020-03-16,2020-03-30,16,0.009104422147900408,0.056976744186046514
2020-03-16,2020-03-30,23,0.0063173541434411,0.03953488372093023
2020-03-16,2020-03-30,46,0.0011148272017837235,0.0069767441860465115
2020-03-16,2020-03-30,36,0.002601263470828688,0.01627906976744186
2020-03-16,2020-03-30,2,0.044593088071348944,0.27906976744186046
2020-03-16,2020-03-30,43,0.001300631735414344,0.00813953488372093
2020-03-16,2020-03-30,57,0.0001858045336306206,0.0011627906976744186
2020-03-16,2020-03-30,55,0.0009290226681531029,0.005813953488372093
2020-03-16,2020-03-30,175,0.0003716090672612412,0.002325581395348837
2020-03-31,2020-04-14,6,0.03864734299516908,0.14576033637000702
2020-03-31,2020-04-14,5,0.0379041248606466,0.1429572529782761
2020-03-31,2020-04-14,4,0.09327387588257154,0.35178696566222845
2020-03-31,2020-04-14,8,0.04366406540319584,0.1646811492641906
2020-03-31,2020-04-14,14,0.011519881085098476,0.043447792571829014
2020-03-31,2020-04-14,33,0.002601263470828688,0.009810791871058164
2020-03-31,2020-04-14,19,0.007246376811594203,0.027330063069376315
2020-03-31,2020-04-14,51,0.0005574136008918618,0.002102312543798178
2020-03-31,2020-04-14,27,0.004459308807134894,0.016818500350385426
2020-03-31,2020-04-14,35,0.002787068004459309,0.01051156271899089
2020-03-31,2020-04-14,124,0.0001858045336306206,0.000700770847932726
2020-03-31,2020-04-14,50,0.0009290226681531029,0.00350385423966363
2020-03-31,2020-04-14,25,0.005574136008918618,0.02102312543798178
2020-03-31,2020-04-14,41,0.0029728725380899295,0.011212333566923615
2020-03-31,2020-04-14,86,0.0001858045336306206,0.000700770847932726
